Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.8053741405290732e-006	79.078483581542969
1.8163218030430935e-006	79.088485717773438
1.9681706044019965e-006	79.098487854003906
1.9806532618883407e-006	79.108489990234375
2.0646922181109531e-006	79.118492126464844
1.9350399908264773e-006	79.128494262695312
2.0203002656839155e-006	79.138496398925781
2.2522416161214001e-006	79.14849853515625
2.1218330178874915e-006	79.158500671386719
2.2108528703944986e-006	79.168502807617188
2.3014001198658267e-006	79.178504943847656
2.3187361661208411e-006	79.188507080078125
2.4873175072103945e-006	79.198509216308594
2.4308850016674353e-006	79.208511352539063
2.6035207717693196e-006	79.218513488769531
2.5476249534768941e-006	79.228515625
2.5689036394124935e-006	79.238517761230469
2.7478204288358472e-006	79.248519897460938
2.6133407879539246e-006	79.258522033691406
2.7963314368613528e-006	79.268524169921875
2.7410446443615503e-006	79.278526306152344
2.9291106406453155e-006	79.288528442382813
2.9567377523914463e-006	79.298530578613281
2.9022704378713457e-006	79.30853271484375
3.0145045398019688e-006	79.318534851074219
3.0447059245410234e-006	79.328536987304688
2.9903894862690286e-006	79.338539123535156
3.0215786470734845e-006	79.348541259765625
3.2282331147266936e-006	79.358543395996094
3.4396812209280791e-006	79.368545532226563
3.3886186465518264e-006	79.378547668457031
3.6974794462979438e-006	79.3885498046875
3.4664726415032379e-006	79.398551940917969
3.5072912894021102e-006	79.408554077148437
3.7362547856753486e-006	79.418556213378906
3.6875338851270789e-006	79.428558349609375
4.0209160393479181e-006	79.438560485839844
4.0723154012156633e-006	79.448562622070313
3.8307876276167966e-006	79.458564758300781
4.0809070681907628e-006	79.46856689453125
3.9346671720528054e-006	79.478569030761719
4.1939409214886079e-006	79.488571166992187
4.4609765700173613e-006	79.498573303222656
4.4204393537822857e-006	79.508575439453125
4.4859616636124746e-006	79.518577575683594
4.4454920866988059e-006	79.528579711914063
5.064857705024889e-006	79.538581848144531
4.9213457106669273e-006	79.548583984375
5.2283397838922581e-006	79.558586120605469
5.1993764445600889e-006	79.568588256835938
5.287462908447697e-006	79.578590393066406
5.6779736638846391e-006	79.588592529296875
5.4745947476859651e-006	79.598594665527344
5.6979421757963807e-006	79.608596801757813
5.9301612480238842e-006	79.618598937988281
5.721788512795944e-006	79.62860107421875
6.226884330576506e-006	79.638603210449219
5.9504905811757234e-006	79.648605346679688
6.2774737562362779e-006	79.658607482910156
6.4098379307315292e-006	79.668609619140625
6.5485731157441789e-006	79.678611755371094
6.9851802125561231e-006	79.688613891601563
6.7725839253390345e-006	79.698616027832031
7.6171167887576233e-006	79.7086181640625
7.7230233623797023e-006	79.718620300292969
7.9149230517576812e-006	79.728622436523438
8.2814234307379051e-006	79.738624572753906
8.1631251607378254e-006	79.748626708984375
8.8172375957675187e-006	79.758628845214844
8.7090704791304011e-006	79.768630981445313
8.9613133700875198e-006	79.778633117675781
9.6062709736916264e-006	79.78863525390625
9.3211403755001975e-006	79.798637390136719
1.0121007162466416e-005	79.808639526367188
1.0043154503060574e-005	79.818641662597656
1.0710732046403175e-005	79.828643798828125
1.1205282325408944e-005	79.838645935058594
1.1162409607497457e-005	79.848648071289063
1.2133477094117111e-005	79.858650207519531
1.21270866440539e-005	79.86865234375
1.3028907191010391e-005	79.878654479980469
1.4282602476995872e-005	79.888656616210937
1.4662419051228155e-005	79.898658752441406
1.597228340803657e-005	79.908660888671875
1.5934306914278507e-005	79.918663024902344
1.6882109838794793e-005	79.928665161132813
1.7679410967313729e-005	79.938667297363281
1.9130555970923774e-005	79.94866943359375
2.0773020198267157e-005	79.958671569824219
2.127791580918597e-005	79.968673706054687
2.4126504437634403e-005	79.978675842285156
2.6278275792280826e-005	79.988677978515625
2.6547525640540766e-005	79.998680114746094
3.0020814675580066e-005	80.008682250976563
3.2870617839379391e-005	80.018684387207031
3.8875986876486526e-005	80.0286865234375
4.2301026546382456e-005	80.038688659667969
4.7918884645820144e-005	80.048690795898437
5.8934003750097714e-005	80.058692932128906
7.5652009645408983e-005	80.068695068359375
0.00010378497620825733	80.078697204589844
0.00014621267517681108	80.088699340820313
0.0002670995305428626	80.098701477050781
0.0016973975818594148	80.10870361328125
0.00040702953938917031	80.118705749511719
0.00018900036410364262	80.128707885742187
0.00011675653140412558	80.138710021972656
8.6652231148249639e-005	80.148712158203125
6.9031216985491204e-005	80.158714294433594
5.7029820245085814e-005	80.168716430664063
5.0142577902187817e-005	80.178718566894531
4.0772181188517676e-005	80.188720703125
3.7000497516987208e-005	80.198722839355469
3.3086653946686374e-005	80.208724975585937
3.0657429942076104e-005	80.218727111816406
2.8071946628906948e-005	80.228729248046875
2.5774401214592417e-005	80.238731384277344
2.4892610033453502e-005	80.248733520507813
2.3424746386732871e-005	80.258735656738281
2.1197202877671701e-005	80.26873779296875
2.003606491685033e-005	80.278739929199219
1.8921961206615621e-005	80.288742065429688
1.8404981296236541e-005	80.298744201660156
1.6805833350177018e-005	80.308746337890625
1.5720631966520536e-005	80.318748474121094
1.5079354587098352e-005	80.328750610351563
1.3901923314619105e-005	80.338752746582031
1.3896938409716487e-005	80.3487548828125
1.2862273985729307e-005	80.358757019042969
1.2607876140224798e-005	80.368759155273438
1.2148296960619833e-005	80.378761291503906
1.117948202529233e-005	80.388763427734375
1.1430898957355196e-005	80.398765563964844
1.0449581580492113e-005	80.408767700195312
1.0906771277342097e-005	80.418769836425781
1.0289187131351763e-005	80.42877197265625
9.8939424845705358e-006	80.438774108886719
1.0061212597105299e-005	80.448776245117188
9.0846316422087704e-006	80.458778381347656
9.1814827176440728e-006	80.468780517578125
9.108575964405672e-006	80.478782653808594
8.3137952418777658e-006	80.488784790039062
8.4249819138472377e-006	80.498786926269531
7.6862001194435491e-006	80.5087890625
7.8834540190036289e-006	80.518791198730469
7.338691703542981e-006	80.528793334960938
7.2492811009949747e-006	80.538795471191406
7.1644151087400177e-006	80.548797607421875
6.7399246036270975e-006	80.558799743652344
6.8724086134726972e-006	80.568801879882812
6.4059341403929806e-006	80.578804016113281
6.6705757535840095e-006	80.58880615234375
6.5446115671371034e-006	80.598808288574219
6.1121053677070658e-006	80.608810424804688
6.3082715097206481e-006	80.618812561035156
5.8964577210744454e-006	80.628814697265625
5.7950905648474775e-006	80.638816833496094
5.5814310440357465e-006	80.648818969726563
5.3753614930604081e-006	80.658821105957031
5.5140594449367711e-006	80.6688232421875
5.0951102005878429e-006	80.678825378417969
5.1258287347197141e-006	80.688827514648438
4.9412862404406254e-006	80.698829650878906
4.7626839269154508e-006	80.708831787109375
4.7983413594285217e-006	80.718833923339844
4.6277832774125713e-006	80.728836059570313
4.7666675659103355e-006	80.738838195800781
4.502065998086522e-006	80.74884033203125
4.4423893183637316e-006	80.758842468261719
4.5795826226860442e-006	80.768844604492188
4.1365337021197423e-006	80.778846740722656
4.2749779838633832e-006	80.788848876953125
4.3166098172281719e-006	80.798851013183594
4.26495178518365e-006	80.808853149414063
4.1233032607082182e-006	80.818855285644531
3.7136056456950299e-006	80.828857421875
3.7613239358744421e-006	80.838859558105469
3.8083554077716842e-006	80.848861694335938
3.679525586501047e-006	80.858863830566406
3.5538065819098242e-006	80.868865966796875
3.5168436654054351e-006	80.878868103027344
3.5658884058619469e-006	80.888870239257813
3.2780871974556665e-006	80.898872375488281
3.2459687772760214e-006	80.90887451171875
3.1323615648684876e-006	80.918876647949219
2.9395609128871737e-006	80.928878784179688
3.1551335479039882e-006	80.938880920410156
2.9662526232295579e-006	80.948883056640625
3.098866474372732e-006	80.958885192871094
2.9931667578269735e-006	80.968887329101563
2.8114786425243955e-006	80.978889465332031
2.9428993878459494e-006	80.9888916015625
2.68839297853203e-006	80.998893737792969
2.6668452691041175e-006	81.008895874023438
2.6459026307831874e-006	81.018898010253906
2.6255470983766244e-006	81.028900146484375
2.6057611443192622e-006	81.038902282714844
2.4387262636186234e-006	81.048904418945313
2.4210982424440826e-006	81.058906555175781
2.3311147434411536e-006	81.06890869140625
2.1702762580820185e-006	81.078910827636719
2.2992587261718657e-006	81.088912963867188
2.1412449383646215e-006	81.098915100097656
2.198246054928354e-006	81.108917236328125
2.1138146879259116e-006	81.118919372558594
2.1006741063207184e-006	81.128921508789063
2.087903376842688e-006	81.138923645019531
1.9371270814171052e-006	81.14892578125
1.9946540520159004e-006	81.158927917480469
1.9149390895490488e-006	81.168930053710938
1.8363068468741128e-006	81.178932189941406
1.758717013233128e-006	81.188934326171875
1.6821306054647444e-006	81.198936462402344
1.6734476998729118e-006	81.208938598632812
1.665019851032672e-006	81.218940734863281
1.6568412665875492e-006	81.22894287109375
1.5829505670920406e-006	81.238945007324219
1.575562914163792e-006	81.248947143554688
1.5684001867180422e-006	81.258949279785156
1.43133623109522e-006	81.268951416015625
1.4251704536252774e-006	81.278953552246094
1.3546897812008279e-006	81.288955688476562
1.4134178454410881e-006	81.298957824707031
1.4078241233479184e-006	81.3089599609375
1.2749219349362715e-006	81.318962097167969
1.2066597201171832e-006	81.328964233398438
1.2655756771541758e-006	81.338966369628906
1.1350278289906538e-006	81.348968505859375
1.1940214466361652e-006	81.358970642089844
1.1274670388143056e-006	81.368972778320313
1.1238921935135062e-006	81.378974914550781
9.9595703690332048e-007	81.38897705078125
9.9301654905523466e-007	81.398979187011719
9.9019208550605713e-007	81.408981323242187
9.2576454573597784e-007	81.418983459472656
9.2333000072758404e-007	81.428985595703125
7.9820009562437145e-007	81.438987731933594
7.350188909042699e-007	81.448989868164063
6.7220954360333034e-007	81.458992004394531
6.7072589981233088e-007	81.468994140625
7.9100931510823529e-007	81.478996276855469
6.0725262456102463e-007	81.488998413085937
6.6671208390195796e-007	81.499000549316406
6.6551749944988924e-007	81.509002685546875
5.435947595290802e-007	81.519004821777344
5.4273246256532993e-007	81.529006958007813
4.8171294232011378e-007	81.539009094238281
5.4117809058539531e-007	81.54901123046875
4.2037734752222987e-007	81.559013366699219
2.9991554378287076e-007	81.569015502929687
3.5951077055321576e-007	81.579017639160156
2.9929968662125612e-007	81.589019775390625
2.392300285838019e-007	81.599021911621094
1.7928341851885362e-007	81.609024047851563
2.3888325423012972e-007	81.619026184082031
1.790595256534106e-007	81.6290283203125
1.1931641478275493e-007	81.639030456542969
1.1927179322278587e-007	81.649032592773437
5.9619566354699336e-008	81.659034729003906
5.9609206808897414e-008	81.669036865234375
0	81.679039001464844
5.9606382103016882e-008	81.689041137695313
1.1922783049403184e-007	81.699043273925781
1.1925483141570571e-007	81.70904541015625
1.1929377607389152e-007	81.719047546386719
1.1934469498807777e-007	81.729049682617188
1.1940761167402845e-007	81.739051818847656
1.7922382462924864e-007	81.749053955078125
2.3913910877397805e-007	81.759056091308594
2.9917165949263e-007	81.769058227539063
2.3955986145774093e-007	81.779060363769531
4.1966195390289215e-007	81.7890625
4.2013709913819079e-007	81.799064636230469
3.0046818351418814e-007	81.809066772460938
3.6104339374532037e-007	81.819068908691406
5.4234372757182706e-007	81.829071044921875
4.8282576676956483e-007	81.839073181152344
6.0452376011118885e-007	81.849075317382813
5.4502130306599917e-007	81.859077453613281
6.6736910298251502e-007	81.86907958984375
6.0788422188479248e-007	81.879081726074219
6.7004846216872883e-007	81.889083862304688
7.9358766515703912e-007	81.899085998535156
7.9538704879834143e-007	81.909088134765625
7.9727454762335523e-007	81.919090270996094
7.9925116314099562e-007	81.929092407226563
8.0131800785932705e-007	81.939094543457031
9.2708781876446761e-007	81.9490966796875
8.6770568637905979e-007	81.959098815917969
9.9454900124281337e-007	81.969100952148438
9.3520424891969886e-007	81.979103088378906
9.3813007160934459e-007	81.989105224609375
1.1294024105965052e-006	81.999107360839844
1.1331861366511681e-006	82.009109497070313
1.2002821800232488e-006	82.019111633300781
1.2045731683735891e-006	82.02911376953125
1.2726488544187704e-006	82.039115905761719
1.2136143255034983e-006	82.049118041992188
1.2183696802933834e-006	82.059120178222656
1.3520522608116536e-006	82.069122314453125
1.2930149714971011e-006	82.079124450683594
1.4283898190087261e-006	82.089126586914063
1.4346594151154411e-006	82.099128723144531
1.3756232228258078e-006	82.109130859375
1.5136120779399661e-006	82.119132995605469
1.4546849119419714e-006	82.129135131835938
1.5946687035901573e-006	82.139137268066406
1.6694223264535327e-006	82.149139404296875
1.6779836596608835e-006	82.159141540527344
1.6868029329049843e-006	82.169143676757813
1.7637213108682271e-006	82.179145812988281
1.8416578085199729e-006	82.18914794921875
1.7834624194286555e-006	82.199150085449219
2.0007445529384591e-006	82.209152221679688
1.9431793537193667e-006	82.219154357910156
1.9549381178302645e-006	82.229156494140625
2.0372892784279658e-006	82.239158630371094
2.0501838343287448e-006	82.249160766601563
2.1346038495445822e-006	82.259162902832031
2.0770987542994155e-006	82.2691650390625
2.1632479177296625e-006	82.279167175292969
2.3234026987629259e-006	82.289169311523438
2.19356099181714e-006	82.299171447753906
2.3566645331488065e-006	82.309173583984375
2.2256388251119719e-006	82.319175720214844
2.3171177447119263e-006	82.329177856445313
2.4855450491482638e-006	82.339179992675781
2.4291166676648817e-006	82.34918212890625
2.7546221603384449e-006	82.359184265136719
2.6999787473101463e-006	82.369186401367188
2.7224875135054827e-006	82.379188537597656
2.8240988829982895e-006	82.389190673828125
2.7694928180325319e-006	82.399192810058594
2.953692802537174e-006	82.409194946289062
2.8192977548159849e-006	82.419197082519531
3.0078994756743445e-006	82.42919921875
3.1182769845637904e-006	82.439201354980469
2.9825342792606496e-006	82.449203491210938
3.1790865630970461e-006	82.459205627441406
3.2108777779373828e-006	82.469207763671875
3.1582801099115621e-006	82.479209899902344
3.1911591437102297e-006	82.489212036132812
3.2250562815902981e-006	82.499214172363281
3.3481190971779234e-006	82.50921630859375
3.2960646413507522e-006	82.519218444824219
3.8737911631976868e-006	82.529220581054688
3.7361525429165463e-006	82.539222717285156
3.6878677265106799e-006	82.549224853515625
3.9187102740745966e-006	82.559226989746094
3.8722439067881004e-006	82.569229125976562
4.111889288815279e-006	82.579231262207031
4.1643512550870455e-006	82.5892333984375
4.0223828929821483e-006	82.599235534667969
4.2747074111894743e-006	82.609237670898438
4.2320079456956798e-006	82.619239807128906
4.4950372235054078e-006	82.629241943359375
4.6623427754408502e-006	82.639244079589844
4.6247338544497458e-006	82.649246215820312
4.6931476098385866e-006	82.659248352050781
4.6558251627210893e-006	82.66925048828125
4.9476701421300708e-006	82.679252624511719
4.9141541936498408e-006	82.689254760742188
5.1070378386107953e-006	82.699256896972656
5.5375265484020197e-006	82.709259033203125
5.6311438859327341e-006	82.719261169433594
5.9075810854291127e-006	82.729263305664062
5.8300071927713742e-006	82.739265441894531
5.9975432331667352e-006	82.749267578125
6.2348741323763283e-006	82.759269714355469
6.0326098501352106e-006	82.769271850585938
6.4773742373627898e-006	82.779273986816406
6.3399128949356974e-006	82.789276123046875
6.5379966229885363e-006	82.799278259277344
6.7450614329069435e-006	82.809280395507813
6.7486219314016081e-006	82.819282531738281
7.4065494955377353e-006	82.82928466796875
7.1296667289274715e-006	82.839286804199219
7.6006393049732197e-006	82.849288940429688
7.6280055217419565e-006	82.859291076660156
7.8170391671949812e-006	82.869293212890625
8.6709098500227075e-006	82.879295349121094
8.4791096565473664e-006	82.889297485351563
9.2263013396244631e-006	82.899299621582031
9.218409198625075e-006	82.9093017578125
9.3934083444108681e-006	82.919303894042969
1.0143318516261664e-005	82.929306030273438
9.7786680776348785e-006	82.939308166503906
1.059070877119503e-005	82.949310302734375
1.0631775176146838e-005	82.959312438964844
1.1103829561341078e-005	82.969314575195313
1.1831835776773289e-005	82.979316711425781
1.1468212122932352e-005	82.98931884765625
1.2745320621047313e-005	82.999320983886719
1.2825466345108888e-005	83.009323120117188
1.3559377190686877e-005	83.019325256347656
1.4224500779010515e-005	83.029327392578125
1.4458817057172279e-005	83.039329528808594
1.5752782196486595e-005	83.049331665039063
1.6791971571814055e-005	83.059333801269531
1.7535418267251574e-005	83.0693359375
1.8712263601736498e-005	83.079338073730469
1.9942217195925758e-005	83.089340209960938
2.182304640920365e-005	83.099342346191406
2.2292810307023282e-005	83.109344482421875
2.4972468416014328e-005	83.119346618652344
2.5899681050899623e-005	83.129348754882813
2.7588610548257145e-005	83.139350891113281
3.1349156675030067e-005	83.14935302734375
3.423271075336232e-005	83.159355163574219
4.0245046415503363e-005	83.169357299804688
4.4632967547737827e-005	83.179359436035156
4.94709221308704e-005	83.189361572265625
6.1080711035902064e-005	83.199363708496094
7.3242121665950333e-005	83.209365844726563
9.996457554995834e-005	83.219367980957031
0.00014088194052595869	83.2293701171875
0.0002589443575893848	83.239372253417969
0.0012067041826215846	83.249374389648438
0.00047974290767189301	83.259376525878906
0.00020847309726267882	83.269378662109375
0.00012770833527557854	83.279380798339844
9.2708677963227422e-005	83.289382934570313
7.4249487757523295e-005	83.299385070800781
6.0425197842005641e-005	83.30938720703125
5.338213562946805e-005	83.319389343261719
4.3577123343646589e-005	83.329391479492188
3.8930834367353408e-005	83.339393615722656
3.5318998119800816e-005	83.349395751953125
3.2312862044204972e-005	83.359397888183594
2.9884746194712821e-005	83.369400024414063
2.5960183187269125e-005	83.379402160644531
2.4731955178724331e-005	83.389404296875
2.2656009740255451e-005	83.399406433105469
2.2177100230879794e-005	83.409408569335937
2.1130384230071922e-005	83.419410705566406
1.9780132834580948e-005	83.429412841796875
1.9375236686129971e-005	83.439414978027344
1.7948081068744343e-005	83.449417114257813
1.6513851971134655e-005	83.459419250488281
1.5972052917693037e-005	83.46942138671875
1.461883278740923e-005	83.479423522949219
1.4647416706133318e-005	83.489425659179687
1.3639962117440926e-005	83.499427795410156
1.3120650709300035e-005	83.509429931640625
1.2866375690946948e-005	83.519432067871094
1.1760146583693752e-005	83.529434204101563
1.188735917161307e-005	83.539436340332031
1.1091571402957603e-005	83.5494384765625
1.0839911845895083e-005	83.559440612792969
1.0318072744514678e-005	83.569442749023437
9.7353730887028787e-006	83.579444885253906
1.053800287552376e-005	83.589447021484375
9.6332170136974708e-006	83.599449157714844
9.5450496943410893e-006	83.609451293945313
9.2964072291186722e-006	83.619453430175781
8.6567520157692041e-006	83.62945556640625
8.8386021529730026e-006	83.639457702636719
8.0882397687040734e-006	83.649459838867187
8.2012622871273961e-006	83.659461975097656
7.7951877658499153e-006	83.669464111328125
7.4797172005230914e-006	83.679466247558594
7.5304310348346481e-006	83.689468383789063
7.0974091149200081e-006	83.699470520019531
7.1552925978025553e-006	83.70947265625
6.8146035498526954e-006	83.719474792480469
6.6175858060829367e-006	83.729476928710937
6.5559946869709852e-006	83.739479064941406
6.1224836592160624e-006	83.749481201171875
6.6254668960386947e-006	83.759483337402344
6.267601262439531e-006	83.769485473632813
6.0411716508899294e-006	83.779487609863281
6.0559039123701387e-006	83.78948974609375
5.6125760189059054e-006	83.799491882324219
5.7476102619862188e-006	83.809494018554687
5.4352504164067359e-006	83.819496154785156
5.4607252083348576e-006	83.829498291015625
5.2708314553755277e-006	83.839500427246094
5.0870791369346319e-006	83.849502563476563
5.1180552559868452e-006	83.859504699707031
4.8397377479979448e-006	83.8695068359375
4.8742741901088791e-006	83.879508972167969
4.5076698001649806e-006	83.889511108398438
4.6454847716561377e-006	83.899513244628906
4.6826047574288791e-006	83.909515380859375
4.2376827657198045e-006	83.919517517089844
4.2798765341217433e-006	83.929519653320313
4.5093456187949526e-006	83.939521789550781
4.3624619247571853e-006	83.94952392578125
4.3112035889760871e-006	83.959526062011719
3.8988716121525837e-006	83.969528198242188
3.9445139565420345e-006	83.979530334472656
3.9895321768181935e-006	83.989532470703125
3.8585744759683158e-006	83.999534606933594
3.8175585307640125e-006	84.009536743164063
3.6919207208964602e-006	84.019538879394531
3.654209466595044e-006	84.029541015625
3.449357376307727e-006	84.039543151855469
3.4154988506846368e-006	84.049545288085938
3.3826337070538556e-006	84.059547424316406
3.1872767833610424e-006	84.069549560546875
3.3197453188554652e-006	84.079551696777344
3.0489509883535689e-006	84.089553833007813
3.0218654229728889e-006	84.099555969238281
2.9167235230677752e-006	84.10955810546875
2.9699911314501663e-006	84.119560241699219
3.0226571403880858e-006	84.129562377929688
2.8441478467994383e-006	84.139564514160156
2.8213087502280875e-006	84.149566650390625
2.8747629928128658e-006	84.159568786621094
2.7024677584336136e-006	84.169570922851563
2.7565648523229982e-006	84.179573059082031
2.5143270422159208e-006	84.1895751953125
2.4961174361584928e-006	84.199577331542969
2.4784159131796327e-006	84.209579467773438
2.3164311555936672e-006	84.219581604003906
2.4444802808449015e-006	84.229583740234375
2.2853833948470459e-006	84.239585876464844
2.2705072391220886e-006	84.249588012695313
2.1150447575196362e-006	84.259590148925781
2.1018696340581911e-006	84.26959228515625
2.0890652059922745e-006	84.279594421386719
2.0766222382568222e-006	84.289596557617188
2.1333497761840816e-006	84.299598693847656
2.0527860240853383e-006	84.309600830078125
1.9052842377876385e-006	84.319602966308594
1.8949410825595375e-006	84.329605102539063
1.7502616304548755e-006	84.339607238769531
1.8081762111917669e-006	84.349609375
1.7990489028133793e-006	84.359611511230469
1.7238881501586143e-006	84.369613647460938
1.649628097943831e-006	84.379615783691406
1.6419108111420331e-006	84.389617919921875
1.634428223724981e-006	84.399620056152344
1.497001505983515e-006	84.409622192382812
1.4905364544389018e-006	84.419624328613281
1.4842748820291871e-006	84.42962646484375
1.4139428129543897e-006	84.439628601074219
1.344316871618443e-006	84.449630737304688
1.2753683518873921e-006	84.459632873535156
1.3341294062323666e-006	84.469635009765625
1.3925914766438672e-006	84.479637145996094
1.1353897386124667e-006	84.489639282226562
1.1943898377792295e-006	84.499641418457031
1.1278033667311414e-006	84.5096435546875
1.1866724443041534e-006	84.519645690917969
1.0584986106271766e-006	84.529647827148438
9.9328267757224829e-007	84.539649963378906
1.0523505394503622e-006	84.549652099609375
9.2599423229059185e-007	84.559654235839844
9.8511994789700592e-007	84.569656372070312
9.2121046563872681e-007	84.579658508300781
7.9644457340039313e-007	84.58966064453125
7.9459543081955734e-007	84.599662780761719
7.3184676958261865e-007	84.609664916992188
7.3030090892642538e-007	84.619667053222656
6.6809813778576602e-007	84.629669189453125
6.6682573491470451e-007	84.639671325683594
6.6562466151473178e-007	84.649673461914062
6.0408564871308008e-007	84.659675598144531
6.031217218449662e-007	84.669677734375
5.4199892455368953e-007	84.679679870605469
6.0138304870775711e-007	84.689682006835938
3.6036447262761558e-007	84.699684143066406
2.9994688540553239e-007	84.709686279296875
3.5954498144418314e-007	84.719688415527344
3.591904565490298e-007	84.729690551757812
2.99060411997586e-007	84.739692687988281
2.3906063037778096e-007	84.74969482421875
2.3889710761299387e-007	84.759696960449219
1.7906825771599153e-007	84.769699096679688
1.1932113433829569e-007	84.779701232910156
1.1927540667546283e-007	84.789703369140625
1.1924164223405418e-007	84.799705505371094
5.9609913915535021e-008	84.809707641601562
0	84.819709777832031
5.9605987731418764e-008	84.8297119140625
1.1922593989236163e-007	84.839714050292969
5.96259189099428e-008	84.849716186523438
1.7893453787292642e-007	84.859718322753906
1.7900925537520043e-007	84.869720458984375
1.1940130989207017e-007	84.879722595214844
1.7921271139035372e-007	84.889724731445312
1.7934154036090334e-007	84.899726867675781
3.5897708045017403e-007	84.90972900390625
2.9942292817897922e-007	84.919731140136719
3.596745592652856e-007	84.929733276367188
4.8010458598301051e-007	84.939735412597656
3.6051931365054105e-007	84.949737548828125
4.2116369212789704e-007	84.959739685058594
4.8201740673309625e-007	84.969741821289063
4.8275522891800368e-007	84.979743957519531
6.0442970817952362e-007	84.98974609375
5.4493131231630142e-007	84.999748229980469
6.0659323168124833e-007	85.009750366210938
6.6854946402997237e-007	85.019752502441406
7.3082030620761818e-007	85.029754638671875
7.9342623174539859e-007	85.039756774902344
8.5638811705210656e-007	85.049758911132813
8.5841199299658444e-007	85.059761047363281
7.9906521662965351e-007	85.06976318359375
8.0112369306683526e-007	85.079765319824219
9.2685386684360099e-007	85.089767456054688
8.6747809741729461e-007	85.099769592285156
9.9427817765712762e-007	85.109771728515625
9.9726960049255137e-007	85.119773864746094
9.3785568176731022e-007	85.129776000976563
1.1290605958667474e-006	85.139778137207031
1.1328316189919725e-006	85.1497802734375
1.1998943082571421e-006	85.159782409667969
1.267548817266043e-006	85.169784545898438
1.3358215235578805e-006	85.179786682128906
1.3408875960745963e-006	85.189788818359375
1.2820260524360193e-006	85.199790954589844
1.4159032320243843e-006	85.209793090820313
1.3571407706543253e-006	85.219795227050781
1.4927229109083257e-006	85.22979736328125
1.4340732412493178e-006	85.239799499511719
1.4405243194226483e-006	85.249801635742188
1.5129599159688906e-006	85.259803771972656
1.5862274217875871e-006	85.269805908203125
1.6603599554120296e-006	85.279808044433594
1.7353918551519144e-006	85.289810180664063
1.7442711928446776e-006	85.299812316894531
1.7534182720615931e-006	85.309814453125
1.7628390278458053e-006	85.319816589355469
1.8407143935275573e-006	85.329818725585938
1.7825272836368384e-006	85.339820861816406
1.9996708128117118e-006	85.349822998046875
2.0808347421162545e-006	85.359825134277344
1.9538401087507406e-006	85.369827270507813
2.1063302173922354e-006	85.379829406738281
2.1902889089987243e-006	85.38983154296875
2.2755440665864018e-006	85.399833679199219
2.2189848902876607e-006	85.409835815429687
2.2339548892444802e-006	85.419837951660156
2.467034433778229e-006	85.429840087890625
2.3382676870769427e-006	85.439842224121094
2.428686407422301e-006	85.449844360351563
2.372394989827986e-006	85.459846496582031
2.3901971442073907e-006	85.4698486328125
2.5590431466717086e-006	85.479850769042969
2.5032077089694864e-006	85.489852905273437
2.6761200479927722e-006	85.499855041503906
2.5437686225061238e-006	85.509857177734375
2.7203858408735952e-006	85.519859313964844
2.9786449187962608e-006	85.529861450195313
2.9253960749091149e-006	85.539863586425781
3.0310339590663649e-006	85.54986572265625
3.0583902227449745e-006	85.559867858886719
3.0865561311350988e-006	85.569869995117187
3.2795374409211826e-006	85.579872131347656
3.1454326372904778e-006	85.589874267578125
3.3433726455447428e-006	85.599876403808594
3.376744764019569e-006	85.609878540039063
3.2405777643151672e-006	85.619880676269531
3.4465805010052813e-006	85.6298828125
3.3960446355208156e-006	85.639884948730469
3.6088242265827579e-006	85.649887084960937
3.5596699011310584e-006	85.659889221191406
3.869749975454086e-006	85.669891357421875
3.8232041181370076e-006	85.679893493652344
3.683861674309605e-006	85.689895629882813
4.1007643545159251e-006	85.699897766113281
4.1508776087322393e-006	85.70989990234375
4.2981707940249692e-006	85.719902038574219
4.3529048965730452e-006	85.729904174804687
4.2135204423843706e-006	85.739906311035156
4.4680347855373091e-006	85.749908447265625
4.5286058445381943e-006	85.759910583496094
4.5913073288488167e-006	85.769912719726563
4.656241583196638e-006	85.779914855957031
4.7235183031610732e-006	85.7899169921875
5.0062882175515563e-006	85.799919128417969
4.8655744497224518e-006	85.809921264648437
5.1601949587530249e-006	85.819923400878906
5.1300329526551488e-006	85.829925537109375
5.3260638982617542e-006	85.839927673339844
5.4138926706145078e-006	85.849929809570313
5.5052269787513467e-006	85.859931945800781
5.7194195742368743e-006	85.86993408203125
6.1842630271349095e-006	85.879936218261719
6.1726928094610094e-006	85.889938354492187
6.5385480097917269e-006	85.899940490722656
6.2782810937636938e-006	85.909942626953125
6.7269690458845908e-006	85.919944763183594
6.7279043630393178e-006	85.929946899414063
6.8655150954663467e-006	85.939949035644531
7.1483924375837764e-006	85.949951171875
7.0896739536935107e-006	85.959953308105469
7.6812724129202767e-006	85.969955444335938
7.4852557137513706e-006	85.979957580566406
7.8117658693937967e-006	85.989959716796875
8.1547285970410763e-006	85.999961853027344
8.1175265037240352e-006	86.009963989257813
8.6505296205151382e-006	86.019966125488281
8.3748299176729091e-006	86.02996826171875
9.0312465649008602e-006	86.039970397949219
9.4599015109319324e-006	86.049972534179688
9.6413008588852814e-006	86.059974670410156
1.0583761905444297e-005	86.069976806640625
1.0233604221342432e-005	86.079978942871094
1.0958037291994038e-005	86.089981079101563
1.1216816745616591e-005	86.099983215332031
1.1600882390786474e-005	86.1099853515625
