Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.0790191394895466e-008	54.486862182617187
2.5385036957010283e-008	54.496860504150391
1.9273551865909837e-009	54.506858825683594
2.152817521719044e-008	54.516857147216797
4.4981554704220495e-008	54.52685546875
1.4220012847985044e-008	54.536853790283203
9.2328550548700606e-009	54.546852111816406
4.9961645615140284e-008	54.556850433349609
2.6509289503162388e-008	54.566848754882813
2.6086268578794741e-008	54.576847076416016
2.5663286539073094e-008	54.586845397949219
8.4845341589102054e-008	54.596843719482422
8.4419708628401512e-008	54.606842041015625
8.3994114478330908e-008	54.616840362548828
8.3568559441339808e-008	54.626838684082031
3.6045137000392385e-008	54.636837005615234
3.6465159399217458e-008	54.646835327148438
4.572225286760862e-008	54.656833648681641
8.7303168060974572e-009	54.666831970214844
8.3083030977814616e-009	54.676830291748047
2.8678544510232559e-008	54.68682861328125
5.3493489040571761e-008	54.696826934814453
1.6507959587988433e-008	54.706825256347656
2.047419438835172e-008	54.716823577880859
6.1686205423784338e-008	54.726821899414063
2.4705369310064024e-008	54.736820220947266
7.0301353125985151e-008	54.746818542480469
3.3323498385843565e-008	54.756816864013672
7.8914928667944923e-008	54.766815185546875
5.3902036462860833e-009	54.776813507080078
5.0978754051386356e-008	54.786811828613281
1.4008523564065526e-008	54.796810150146484
5.9503196283004663e-008	54.806808471679687
6.8629182370949116e-008	54.816806793212891
4.8783251266972188e-009	54.826805114746094
4.0700308574426225e-008	54.836803436279297
3.2799232623905632e-008	54.8468017578125
2.3760015153199114e-008	54.856800079345703
1.043415643860181e-007	54.866798400878906
3.0849165668277123e-008	54.876796722412109
3.9884254358208397e-008	54.886795043945313
4.8918521290006967e-008	54.896793365478516
5.7951966575778379e-008	54.906791687011719
6.6984590327607802e-008	54.916790008544922
4.3014312247780077e-008	54.926788330078125
4.8524134255918281e-008	54.936786651611328
5.7555955703921382e-008	54.946784973144531
3.0067031054233819e-008	54.956783294677734
3.9098871310738338e-008	54.966781616210938
1.1613279501946238e-008	54.976779937744141
1.0312845909405836e-007	54.986778259277344
7.5642459727804293e-008	54.996776580810547
4.8158952628565798e-008	55.00677490234375
2.0677937150170688e-008	55.016773223876953
6.8005867389988872e-009	55.026771545410156
3.4276619684964374e-008	55.036769866943359
2.0710726815749835e-008	55.046768188476562
6.7640624066750947e-009	55.056766510009766
4.8217052909932784e-008	55.066764831542969
2.0743507411617923e-008	55.076763153076172
4.3225962053468876e-008	55.086761474609375
1.1749337415993972e-008	55.096759796142578
6.6719654771033135e-008	55.106758117675781
2.7567954437015185e-009	55.116756439208984
6.1200282833759249e-008	55.126754760742188
7.6193174100414229e-008	55.136753082275391
1.2238565093122245e-008	55.146751403808594
3.0709579773803716e-008	55.156749725341797
3.3237194911943455e-008	55.166748046875
1.476579467335821e-008	55.176746368408203
3.7039365477945413e-009	55.186744689941406
2.2171999131206487e-008	55.196743011474609
4.0638392996047955e-008	55.206741333007813
5.910311852193584e-008	55.216739654541016
7.7566175934948039e-008	55.226737976074219
2.2836171222103016e-008	55.236736297607422
7.8015272114258307e-008	55.246734619140625
2.2378038032312374e-008	55.256732940673828
7.8464287271792454e-008	55.266731262207031
2.1919987490948889e-008	55.276729583740234
3.9923721395797308e-008	55.286727905273438
6.0905759258798558e-008	55.296726226806641
4.2899919025385568e-008	55.306724548339844
2.4895700510112682e-008	55.316722869873047
6.893103493896709e-009	55.32672119140625
7.1245070664394303e-008	55.336719512939453
5.3242007880632561e-008	55.346717834472656
1.2133903397641079e-009	55.356716156005859
1.9211571863000199e-008	55.366714477539062
4.512998946100923e-008	55.376712799072266
1.0946575776205029e-007	55.386711120605469
5.5017634386841031e-008	55.396709442138672
1.1934717310414612e-007	55.406707763671875
6.490350122328171e-008	55.416706085205078
1.0464717521471343e-008	55.426704406738281
7.4787590603201268e-008	55.436702728271484
1.0266547823987858e-007	55.446701049804688
4.8232336639473981e-008	55.456699371337891
7.6108913639595663e-008	55.466697692871094
2.1681850087141046e-008	55.476696014404297
4.9557116472031142e-008	55.4866943359375
7.7429880732937875e-008	55.496692657470703
1.3419316858294388e-008	55.506690979003906
1.4453775344012794e-008	55.516689300537109
4.2324365953984558e-008	55.526687622070313
4.8511042063305473e-008	55.536685943603516
6.1635184827075397e-008	55.546684265136719
2.9192947404811976e-008	55.556682586669922
8.0942542850142847e-008	55.566680908203125
9.8783145921579789e-009	55.576679229736328
1.8430470451800361e-008	55.586677551269531
9.1689741832583964e-008	55.596675872802734
8.3133808317068599e-008	55.606674194335937
7.4578640304179868e-008	55.616672515869141
6.6024237691187669e-008	55.626670837402344
5.7470600375380244e-008	55.636669158935547
1.2511158866457831e-008	55.64666748046875
3.960679185957663e-009	55.656665802001953
7.7642106103790443e-008	55.666664123535156
6.9089478368953223e-008	55.676662445068359
2.41375558550006e-008	55.686660766601563
9.780820429644116e-008	55.696659088134766
5.2859015884361244e-008	55.706657409667969
7.9138366342360011e-009	55.716655731201172
8.1575345812065847e-008	55.726654052734375
3.6632899802371367e-008	55.736652374267578
8.3055381834529732e-009	55.746650695800781
2.8958144644986049e-008	55.756649017333984
1.5975943993242138e-008	55.766647338867188
2.1284758040052807e-008	55.776645660400391
2.3644981781044318e-008	55.786643981933594
1.3612739927662798e-008	55.796642303466797
5.0867139834607255e-008	55.806640625
3.043687852933054e-008	55.816638946533203
6.8161680842298681e-009	55.826637268066406
4.4065893756582985e-008	55.836635589599609
4.4938199551069215e-008	55.846633911132812
3.6351079906610698e-008	55.856632232666016
8.3053444300595044e-008	55.866630554199219
1.7697062575570254e-009	55.876628875732422
2.6437368507403403e-009	55.886627197265625
3.5176896029786385e-009	55.896625518798828
4.0755965683865215e-008	55.906623840332031
4.1628147012436301e-008	55.916622161865234
1.2463618262690367e-007	55.926620483398437
7.0127242458105795e-009	55.936618804931641
7.8862887137555302e-009	55.946617126464844
8.7597757088663256e-009	55.956615447998047
9.175452960086785e-008	55.96661376953125
2.5846583220140034e-008	55.976612091064453
5.7142343862792912e-008	55.986610412597656
2.1663618706162255e-008	55.996608734130859
2.2536299906181662e-008	56.006607055664063
1.2937744561983056e-008	56.016605377197266
4.8408646153430516e-008	56.026603698730469
1.1665873464100994e-007	56.036602020263672
8.1185239181066437e-008	56.046600341796875
4.5714886284119778e-008	56.056598663330078
9.233261884122438e-008	56.066596984863281
5.6864913944694419e-008	56.076595306396484
1.0347802363561137e-007	56.086593627929688
6.8012966510767164e-008	56.096591949462891
3.7811108481932653e-009	56.106590270996094
4.282849763427866e-008	56.116588592529297
8.9433978496331626e-008	56.1265869140625
1.7648483134215327e-008	56.136585235595703
6.4250957461865361e-008	56.146583557128906
7.4525187441865924e-008	56.156581878662109
2.7498673523991357e-009	56.166580200195312
4.934682314211643e-008	56.176578521728516
5.9620349125019624e-008	56.186576843261719
6.9892967872761218e-008	56.196575164794922
1.869465250335889e-009	56.206573486328125
8.4049610542167366e-009	56.216571807861328
1.8678480317051123e-008	56.226570129394531
2.8951092658274469e-008	56.236568450927734
3.9222798045199248e-008	56.246566772460938
1.3150963911959661e-007	56.256565093994141
2.3456999248722631e-008	56.266563415527344
3.3727588561299356e-008	56.276561737060547
7.6939794892478872e-009	56.28656005859375
1.7964359170462654e-008	56.296558380126953
8.0662618152586599e-009	56.306556701660156
8.4198266592378496e-008	56.316555023193359
5.8167025045883046e-008	56.326553344726563
3.2138074457025663e-008	56.336551666259766
6.1114142179934289e-009	56.346549987792969
1.9912955668121543e-008	56.356548309326172
4.5935035808998887e-008	56.366546630859375
1.001788901458821e-008	56.376544952392578
1.6003218330777805e-008	56.386543273925781
3.9943467131024081e-008	56.396541595458984
1.3923332641669131e-008	56.406539916992188
6.986378007110408e-008	56.416538238525391
7.5636855248356014e-009	56.426536560058594
6.3499498409299924e-008	56.436534881591797
1.2051555354747087e-009	56.446533203125
5.7136334945277966e-008	56.456531524658203
5.1522573155262725e-009	56.466529846191406
1.4501321147694657e-008	56.476528167724609
7.0424550738781348e-008	56.486526489257812
8.1435777058834737e-009	56.496524810791016
2.7793985394301665e-008	56.506523132324219
4.7442669816849379e-008	56.516521453857422
6.7089631200202456e-008	56.526519775390625
8.6734869770996973e-008	56.536518096923828
1.0637838575582928e-007	56.546516418457031
7.8519719339950444e-009	56.556514739990234
2.7497226062879759e-008	56.566513061523438
4.7140757830771454e-008	56.576511383056641
5.1370121357848661e-008	56.586509704589844
5.0168766502384574e-008	56.596508026123047
3.3556418007823084e-008	56.60650634765625
5.3196245032378235e-008	56.616504669189453
3.658521838578632e-008	56.626502990722656
1.9975643620769799e-008	56.636501312255859
1.2148919225528386e-007	56.646499633789063
1.0487736066464725e-007	56.656497955322266
8.8266981140405785e-008	56.666496276855469
7.1658053339711258e-008	56.676494598388672
5.5050577072254156e-008	56.686492919921875
2.2065032324801736e-009	56.696491241455078
1.4396489130564597e-008	56.706489562988281
5.0852641705325348e-008	56.716487884521484
1.1609607095259635e-007	56.726486206054687
1.8584964417774297e-008	56.736484527587891
4.6655805691507459e-008	56.746482849121094
6.1740642465012735e-009	56.756481170654297
5.9060471719725294e-008	56.7664794921875
6.2346704116226313e-009	56.776477813720703
3.5239156794001457e-008	56.786476135253906
1.0046335159684864e-007	56.796474456787109
4.7642656029602215e-008	56.806472778320312
7.6641545494949326e-008	56.816471099853516
2.3826488396327117e-008	56.826469421386719
5.2823889225881867e-008	56.836467742919922
8.1818764599023094e-008	56.846466064453125
7.2023978602088927e-009	56.856464385986328
2.1792569463379373e-008	56.866462707519531
5.0785011872080712e-008	56.876461029052734
3.8223185209726192e-008	56.886459350585938
9.2306511095798199e-009	56.896457672119141
1.0154230375185797e-007	56.906455993652344
1.2543517489392813e-008	56.916454315185547
5.328302924175229e-009	56.92645263671875
3.4313899594985929e-008	56.936450958251953
2.7098367239008882e-008	56.946449279785156
1.9883461336982802e-008	56.956447601318359
1.2669181959620858e-008	56.966445922851563
5.4555287207650388e-009	56.976444244384766
1.7574983088365515e-009	56.986442565917969
8.9698992107211735e-009	56.996440887451172
6.5565767069641561e-008	57.006439208984375
5.8351070438151787e-008	57.016437530517578
6.6789399588081841e-008	57.026435852050781
7.7390811274776198e-009	57.036434173583984
8.2261093791797946e-008	57.046432495117187
4.2864135643990321e-008	57.056430816650391
3.1653614520231393e-008	57.066429138183594
1.1735939833739793e-008	57.076427459716797
5.5121739604005756e-008	57.08642578125
1.9386861331842742e-008	57.096424102783203
5.7715500163647194e-008	57.106422424316406
1.4332331928372506e-008	57.116420745849609
2.9047082773679227e-008	57.126419067382813
9.2786769756655255e-009	57.136417388916016
4.7601121200324926e-008	57.146415710449219
4.2258965511126896e-009	57.156414031982422
4.2545244219264226e-008	57.166412353515625
8.0861277043276234e-008	57.176410675048828
1.3292491135048452e-009	57.186408996582031
3.9643754960450806e-008	57.196407318115234
3.9879626114677002e-008	57.206405639648438
1.5666474410460858e-009	57.216403961181641
5.8827105680127132e-010	57.226402282714844
3.8896191142820665e-008	57.236400604248047
4.1049178788646043e-008	57.24639892578125
3.8457099491507305e-008	57.256397247314453
3.6300962316454636e-008	57.266395568847656
8.3653970988926861e-008	57.276393890380859
8.5804657475056608e-008	57.286392211914063
8.7955158678025469e-008	57.296390533447266
9.0105474317657337e-008	57.306388854980469
2.5523064475019617e-008	57.316387176513672
2.3368042314837062e-008	57.326385498046875
6.0417716134484739e-008	57.336383819580078
6.2568848355690629e-008	57.346382141113281
2.8585308997852911e-008	57.356380462646484
3.0737627806517254e-008	57.366378784179687
3.2416184072983363e-009	57.376377105712891
8.0525239277445385e-008	57.386375427246094
4.6546777947232179e-008	57.396373748779297
1.2571236900408457e-008	57.4063720703125
9.6326604654820981e-008	57.416370391845703
6.2351848405983175e-008	57.426368713378906
2.8380011745370812e-008	57.436367034912109
7.6003397922257275e-008	57.446365356445313
4.2033893832097275e-008	57.456363677978516
8.9652601627157631e-008	57.466361999511719
5.568542980739968e-008	57.476360321044922
1.4393127057532782e-008	57.486358642578125
3.3221873545219286e-008	57.496356964111328
8.0832783628197221e-008	57.506355285644531
1.0762171590841604e-008	57.516353607177734
5.8369962112521386e-008	57.526351928710938
1.1693677199513964e-008	57.536350250244141
3.5910994130552667e-008	57.546348571777344
4.7408124501412082e-008	57.556346893310547
2.2646035610340887e-008	57.56634521484375
1.1147382466477538e-008	57.576343536376953
1.1799241764598831e-007	57.586341857910156
4.7944242499543861e-008	57.596340179443359
5.9438394852916139e-008	57.606338500976562
7.0931562933619423e-008	57.616336822509766
8.2423746716216612e-008	57.626335144042969
2.3702004989915859e-008	57.636333465576172
1.2206752500299013e-008	57.646331787109375
8.0806401970231892e-008	57.656330108642578
9.2296196756020466e-008	57.666328430175781
1.3811818056775776e-008	57.676326751708984
7.918947221116223e-008	57.686325073242188
5.4596036199294027e-008	57.696323394775391
5.14967700957009e-008	57.706321716308594
4.1494214091327161e-008	57.716320037841797
1.6905538584574138e-008	57.726318359375
7.6810381945541307e-009	57.736316680908203
3.2265516362964176e-008	57.746315002441406
5.6847896492870294e-008	57.756313323974609
5.2415091208536098e-011	57.766311645507813
2.4529246194155535e-008	57.776309967041016
3.236483067843146e-008	57.786308288574219
7.7838885020179679e-009	57.796306610107422
6.4671732114164231e-008	57.806304931640625
4.009150900749487e-008	57.816303253173828
2.0548441329133969e-008	57.826301574707031
3.633333733112518e-008	57.836299896240234
2.4301286861902785e-008	57.846298217773438
3.2575805988940672e-008	57.856296539306641
5.3392375550554703e-008	57.866294860839844
7.2352300488009633e-009	57.876293182373047
4.9633870982913666e-008	57.88629150390625
7.0447056471294042e-008	57.896289825439453
9.8264678583361517e-009	57.906288146972656
3.0639575992358676e-008	57.916286468505859
5.1450913983881268e-008	57.926284790039062
9.1611335693080983e-009	57.936283111572266
1.165012695022179e-008	57.946281433105469
3.2459617710165772e-008	57.956279754638672
5.3267338936260945e-008	57.966278076171875
3.8034479812173067e-008	57.976276397705078
5.8840197239909909e-008	57.986274719238281
3.7792471120667996e-008	57.996273040771484
6.4412109237986605e-008	58.006271362304688
3.2212591259097271e-008	58.016269683837891
6.9983075171503306e-008	58.026268005371094
5.4753386814555254e-008	58.036266326904297
4.1858606450961305e-008	58.0462646484375
6.0324463618671002e-008	58.056262969970703
4.509712294816738e-008	58.066261291503906
2.9871072954172517e-008	58.076259613037109
9.6016104228632812e-008	58.086257934570313
8.0789186916942424e-008	58.096256256103516
6.5563560081804612e-008	58.106254577636719
1.4321801313669296e-008	58.116252899169922
8.9972074366282933e-010	58.126251220703125
6.5232609539761949e-008	58.136249542236328
5.0010220159436151e-008	58.146247863769531
1.2222037563716351e-009	58.156246185302734
6.4901742891033369e-008	58.166244506835938
1.3673024517781543e-008	58.176242828369141
3.7551365880704754e-008	58.186241149902344
2.8565732516759002e-008	58.196239471435547
5.8673526218416082e-008	58.20623779296875
7.4537320765450695e-009	58.216236114501953
4.3761735576101998e-008	58.226234436035156
1.3654701918120329e-008	58.236232757568359
5.2447415269861881e-008	58.246231079101563
3.4759570068009304e-008	58.256229400634766
4.6567305696371437e-009	58.266227722167969
2.5443566465800904e-008	58.276226043701172
5.5541321511808714e-008	58.286224365234375
8.5636535041810163e-008	58.296222686767578
1.5534477721819985e-009	58.306221008300781
2.8541638437298284e-008	58.316219329833984
5.8638588845227226e-008	58.326217651367188
5.2740234479303469e-008	58.336215972900391
3.4433661008277276e-008	58.346214294433594
7.6934750379958757e-008	58.356212615966797
7.1040775979757212e-008	58.3662109375
1.6122871759854156e-008	58.376209259033203
2.2012433180025075e-008	58.386207580566406
2.7901498834417791e-008	58.396205902099609
3.3790068785627799e-008	58.406204223632813
3.9678143096240078e-008	58.416202545166016
4.5565721828829038e-008	58.426200866699219
2.9796844682984882e-008	58.436199188232422
2.3906837961224253e-008	58.446197509765625
9.9260139019146086e-008	58.456195831298828
2.3835967977260546e-008	58.466194152832031
5.1513009776940176e-008	58.476192474365234
9.6618264054197982e-009	58.486190795898437
3.7739043868171834e-009	58.496189117431641
3.8071760016409809e-008	58.506187438964844
3.726515535063348e-008	58.516185760498047
4.578398187970276e-009	58.52618408203125
3.479707933830198e-008	58.536182403564453
7.0428604362662433e-009	58.546180725097656
6.8280101578879769e-008	58.556179046630859
1.0764756418431805e-007	58.566177368164063
6.5809838239054111e-008	58.576175689697266
1.0517410262487281e-007	58.586174011230469
5.3799750507543616e-008	58.596172332763672
1.443376719335223e-008	58.606170654296875
2.4928914540435535e-008	58.616168975830078
6.4288295411570157e-008	58.626167297363281
1.347572703589705e-008	58.636165618896484
2.5881968184902289e-008	58.646163940429688
2.9300742770270046e-008	58.656162261962891
6.8653349056620693e-008	58.666160583496094
9.0978338454639456e-009	58.676158905029297
1.1141756800180199e-007	58.6861572265625
3.3671106813720457e-008	58.696155548095703
3.7088840346608401e-008	58.706153869628906
4.0506288171429335e-008	58.716152191162109
4.3923450475163103e-008	58.726150512695313
4.7340326991311176e-008	58.736148834228516
5.0756917906847733e-008	58.746147155761719
5.4173223408715671e-008	58.756145477294922
5.7589243230436433e-008	58.766143798828125
6.1004977710071034e-008	58.776142120361328
2.8504330956272154e-008	58.786140441894531
3.1920995520633387e-008	58.796138763427734
1.1646116994915063e-007	58.806137084960937
2.8418670889888597e-009	58.816135406494141
8.737620249506297e-008	58.826133728027344
5.4881238400208519e-008	58.836132049560547
2.2388981667986554e-008	58.84613037109375
1.0691192628047011e-007	58.856128692626953
7.4420212937968792e-008	58.866127014160156
4.1931206348666997e-008	58.876125335693359
9.4449061743458431e-009	58.886123657226563
2.3038687923157226e-008	58.896121978759766
2.5570413858285862e-008	58.906120300292969
6.9111461767044037e-009	58.916118621826172
4.1693235400030004e-008	58.926116943359375
9.0293568954028199e-008	58.936115264892578
5.7813371470697518e-008	58.946113586425781
1.055478497324464e-008	58.956111907958984
3.8041658964629173e-008	58.966110229492188
3.0319991475105528e-008	58.976108551025391
1.8273234528876251e-008	58.986106872558594
3.0977723733655968e-008	58.996105194091797
7.9564357652977416e-008	59.006103515625
1.121235077654093e-008	59.016101837158203
2.3915549652022715e-008	59.026100158691406
7.2496421604253023e-008	59.036098480224609
8.5196020615802664e-008	59.046096801757812
1.6855135759349517e-008	59.056095123291016
2.9555990064279077e-008	59.066093444824219
4.2255790010657465e-008	59.076091766357422
5.4954536031609247e-008	59.086090087890625
4.9243554292466968e-008	59.096088409423828
3.6542063805944796e-008	59.106086730957031
5.7177635721728045e-008	59.116085052490234
6.9873656298122818e-008	59.126083374023438
3.4307770137514884e-008	59.136081695556641
5.9400182370132839e-008	59.146080017089844
4.477217845219142e-008	59.156078338623047
4.8928444002898112e-008	59.16607666015625
2.5764272610405035e-008	59.176074981689453
2.6020174704359525e-009	59.186073303222656
9.6289036520157117e-008	59.196071624755859
7.3125783109512304e-008	59.206069946289063
4.9964445788307071e-008	59.216068267822266
2.6805024469641145e-008	59.226066589355469
3.6475186141231554e-009	59.236064910888672
6.1467595798177746e-008	59.246063232421875
3.8310571965012544e-008	59.256061553955078
9.6124433812252534e-008	59.266059875488281
4.384081536741981e-008	59.276058197021484
1.3971669033878439e-008	59.286056518554687
7.1779372855885034e-008	59.296054840087891
1.2788070559575011e-008	59.306053161621094
7.0591049976118021e-008	59.316051483154297
1.1604667386157809e-008	59.3260498046875
6.9402923320061353e-008	59.336048126220703
1.0421459616021423e-008	59.346046447753906
4.8555141672628687e-008	59.356044769287109
9.0173996815818495e-008	59.366043090820312
3.1198976909411867e-008	59.376041412353516
5.3157696271435004e-008	59.386039733886719
7.5114605661407177e-008	59.396038055419922
1.6147497695678422e-008	59.406036376953125
3.8104122589784635e-008	59.416034698486328
6.0058937908213202e-008	59.426033020019531
8.2011943874661718e-008	59.436031341552734
1.2763686603747881e-008	59.446029663085938
9.1905133727182249e-009	59.456027984619141
1.120451167816466e-007	59.466026306152344
1.7279955668240894e-008	59.476024627685547
3.9230207081804091e-008	59.48602294921875
2.5368066838101028e-008	59.496021270751953
4.7316179173479408e-008	59.506019592285156
3.3454847060167535e-008	59.516017913818359
1.9594653787287137e-008	59.526016235351563
5.7355990638639355e-009	59.536014556884766
1.0855651408084726e-007	59.546012878417969
9.469494558815718e-008	59.556011199951172
8.0834515768103105e-008	59.566009521484375
6.6975224329779249e-008	59.576007843017578
5.3117070982327615e-008	59.586006164550781
3.4641791073351031e-009	59.596004486083984
1.0390229985457997e-008	59.606002807617187
5.660886576976518e-008	59.616001129150391
4.275341249533752e-008	59.625999450683594
6.8909068889756598e-009	59.635997772216797
6.0099801256822687e-008	59.64599609375
1.0458842033060833e-008	59.655994415283203
7.7443345736488221e-008	59.665992736816406
2.7805746238759162e-008	59.675991058349609
9.4784046633840728e-008	59.685989379882813
4.514980642770418e-008	59.695987701416016
4.4803709772997091e-009	59.705986022949219
2.6712753788145599e-008	59.715984344482422
2.2912606811331374e-008	59.725982666015625
8.2787192513174753e-009	59.735980987548828
4.1341825755601936e-008	59.745979309082031
1.015229807428012e-008	59.755977630615234
2.10346770705539e-008	59.765975952148438
5.2219100142717049e-008	59.775974273681641
8.3400971605950318e-008	59.785972595214844
1.9790630614924381e-009	59.795970916748047
2.9202477826357606e-008	59.80596923828125
6.038146750347014e-008	59.815967559814453
5.5795731495473612e-008	59.825965881347656
8.6971086348766623e-008	59.835964202880859
1.6083480821246029e-009	59.845962524414063
2.9744291854275304e-009	59.855960845947266
1.0896920540415148e-007	59.865959167480469
2.3616023851652197e-008	59.875957489013672
1.9032910295525531e-008	59.885955810546875
1.445017053010727e-008	59.895954132080078
9.8678045096707058e-009	59.905952453613281
5.285812188496591e-009	59.915950775146484
7.0419352087313111e-010	59.925949096679687
7.6869590359838053e-008	59.935947418212891
7.228542675616562e-008	59.945945739746094
4.8781650057017097e-008	59.955944061279297
2.7376457850853757e-008	59.9659423828125
2.2794871973524098e-008	59.975940704345703
1.7525198657337646e-008	59.985939025878906
5.8622330841784546e-008	59.995937347412109
1.8304086290907934e-008	60.005935668945313
9.444395686145516e-008	60.015933990478516
5.4127538179988961e-008	60.025932312011719
1.3814396521746725e-008	60.035930633544922
8.9945158734868427e-008	60.045928955078125
4.9633842470684055e-008	60.055927276611328
9.3258024151936437e-009	60.065925598144531
4.9721690013705305e-008	60.075923919677734
9.4169217644741717e-009	60.085922241210938
4.9809523129607222e-008	60.095920562744141
9.0198842363884886e-008	60.105918884277344
4.9897341972198761e-008	60.115917205810547
2.6119408508793542e-008	60.12591552734375
1.4268077534870602e-008	60.135913848876953
5.4652282546450424e-008	60.145912170410156
2.1355406206019961e-008	60.155910491943359
1.9026969809924089e-008	60.165908813476562
2.3694791866384227e-008	60.175907135009766
6.4072062647210509e-008	60.185905456542969
1.1923677651628052e-008	60.195903778076172
7.2551698617106745e-009	60.205902099609375
1.1377326573797549e-007	60.215900421142578
3.7784753393933313e-008	60.225898742675781
4.2450680855824479e-008	60.235897064208984
4.7116230635421396e-008	60.245895385742188
5.1781402478183611e-008	60.255893707275391
5.6446196580214542e-008	60.265892028808594
6.1110613137585861e-008	60.275890350341797
6.5774651895771286e-008	60.285888671875
4.5884315357178296e-008	60.295886993408203
3.9409121255444379e-008	60.305885314941406
4.4073472758690116e-008	60.315883636474609
6.7571073479156086e-008	60.325881958007813
1.7712894517299052e-008	60.335880279541016
1.0298995912263344e-007	60.345878601074219
7.1965725343697838e-008	60.355876922607422
3.9661899739197089e-008	60.365875244140625
4.5607153726856044e-008	60.375873565673828
1.4588994325825926e-008	60.385871887207031
1.642666205580217e-008	60.395870208740234
3.3153061516304845e-008	60.405868530273438
2.139158794181925e-009	60.415866851806641
2.8872241554927494e-008	60.425865173339844
2.0701983779034714e-008	60.435863494873047
1.0307663416057353e-008	60.44586181640625
3.9261813623837292e-008	60.455860137939453
8.2539194207126437e-009	60.465858459472656
5.7818649053436788e-008	60.475856781005859
8.8540485041871121e-009	60.485855102539062
4.0707378849655497e-008	60.495853424072266
9.0264808603457241e-008	60.505851745605469
2.3598865080661828e-008	60.515850067138672
7.3152993564627141e-008	60.525848388671875
6.4931069304620502e-009	60.535846710205078
2.0385998494591985e-008	60.545845031738281
6.9934273732713444e-008	60.555843353271484
8.3823496160955843e-008	60.565841674804688
1.7173907640982524e-008	60.575839996337891
3.1064134357064286e-008	60.585838317871094
4.4953244327570018e-008	60.595836639404297
5.8841237537175328e-008	60.6058349609375
7.796630535193754e-009	60.615833282470703
6.0923664779140471e-009	60.625831604003906
1.0049851914696696e-007	60.635829925537109
1.1438204740923135e-007	60.645828247070313
1.2110486403301505e-008	60.655826568603516
2.5996452493599168e-008	60.665824890136719
1.2038664086946838e-007	60.675823211669922
1.8127156717917618e-008	60.685821533203125
1.1251008653753606e-007	60.695819854736328
1.02591237560284e-008	60.705818176269531
1.1491217981706979e-008	60.715816497802734
8.2881547414982721e-008	60.725814819335938
6.1130041578208879e-008	60.735813140869141
3.9380278263869671e-008	60.745811462402344
1.7632257412468905e-008	60.755809783935547
4.114021185378833e-009	60.76580810546875
2.5858557589132625e-008	60.775806427001953
4.7601352307902369e-008	60.785804748535156
1.1124222905201312e-008	60.795803070068359
1.0618311232477537e-008	60.805801391601562
4.8101079288138973e-008	60.815799713134766
2.6358805627320679e-008	60.825798034667969
3.0998201734256385e-008	60.835796356201172
2.7714957830536292e-008	60.845794677734375
8.642341567551345e-008	60.855792999267578
2.9070893300169251e-008	60.865791320800781
8.7774602402620636e-008	60.875789642333984
3.0426611788553624e-008	60.885787963867188
2.6916800324808556e-008	60.895786285400391
3.1782113497547205e-008	60.905784606933594
5.4871252369515367e-008	60.915782928466797
2.4662623890926245e-009	60.92578125
2.0622400334217558e-008	60.935779571533203
3.670917078150615e-008	60.945777893066406
1.3620984349045762e-008	60.955776214599609
9.4653593033212884e-009	60.965774536132813
4.7858902989349968e-008	60.975772857666016
2.4773035734612399e-008	60.985771179199219
1.68901070452905e-009	60.995769500732422
1.0179231037383326e-007	61.005767822265625
8.8826345354350197e-009	61.015766143798828
3.196255644245663e-008	61.025764465332031
6.0936938969407118e-008	61.035762786865234
4.2530256365529286e-008	61.045761108398437
5.0362257923387313e-008	61.055759429931641
5.3096272642882789e-008	61.065757751464844
4.0587463963218647e-008	61.075756072998047
5.2293878762513782e-008	61.08575439453125
5.1152372966947461e-008	61.095752716064453
3.8645135441788357e-008	61.105751037597656
2.6138892533604269e-008	61.115749359130859
1.3633644423106264e-008	61.125747680664063
1.1293906922663497e-009	61.135746002197266
6.8980475804965098e-008	61.145744323730469
5.6475015932101078e-008	61.155742645263672
4.3970550337125564e-008	61.165740966796875
4.1011480645440088e-009	61.175739288330078
1.6602212538339572e-008	61.185737609863281
5.1236098259660578e-008	61.195735931396484
3.1698391921223624e-009	61.205734252929688
9.3300247949695816e-009	61.215732574462891
5.849991487199035e-008	61.225730895996094
1.0439094060840663e-008	61.235729217529297
3.761791718178627e-008	61.2457275390625
3.0205074711271117e-008	61.255725860595703
6.2467162206334888e-008	61.265724182128906
1.4413807686879467e-008	61.275722503662109
3.3635738609601612e-008	61.285720825195313
1.3749566739754404e-009	61.295719146728516
6.6433150956038621e-008	61.305717468261719
9.8687408042730549e-008	61.315715789794922
1.5095076182763867e-008	61.325714111328125
3.2944979186397857e-008	61.335712432861328
6.9061460516874794e-010	61.345710754394531
3.1561194380541459e-008	61.355709075927734
6.3810448223973561e-008	61.365707397460937
1.9763960047071118e-008	61.375705718994141
1.2484775744668265e-008	61.385704040527344
9.1937366258707783e-009	61.395702362060547
4.1438774755586343e-008	61.40570068359375
4.212152973271933e-008	61.415699005126953
7.0388193962133707e-008	61.425697326660156
1.3166645073839032e-008	61.435695648193359
1.6456021039335772e-008	61.445693969726563
9.6039346820044626e-008	61.455692291259766
9.2745919564005477e-008	61.465690612792969
9.2034023087840979e-009	61.475688934326172
5.9136630328541152e-009	61.485687255859375
