Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.1929586095256193e-007	80.148712158203125
1.7902100572807545e-007	80.158714294433594
1.1941079846179785e-007	80.168716430664063
2.3897259468258496e-007	80.178718566894531
2.3914771580450728e-007	80.188720703125
2.9918381458645557e-007	80.198722839355469
2.3957070845610336e-007	80.208724975585937
4.1968291277208418e-007	80.218727111816406
4.2016004736524239e-007	80.228729248046875
4.2068040849269607e-007	80.238731384277344
3.6106648931080711e-007	80.248733520507813
4.2185185370442879e-007	80.258735656738281
4.8286120371986614e-007	80.26873779296875
5.4411388182632433e-007	80.278739929199219
4.8450351834342435e-007	80.288742065429688
6.0675234050164708e-007	80.298744201660156
5.4714635514503908e-007	80.308746337890625
6.7011360923372696e-007	80.318748474121094
7.3261723661540357e-007	80.328750610351563
7.3428191542577609e-007	80.338752746582031
7.3602798083971965e-007	80.3487548828125
7.9934443917901911e-007	80.358757019042969
8.0141542293157764e-007	80.368759155273438
8.6539145055060531e-007	80.378761291503906
8.0583269140494515e-007	80.388763427734375
9.3251697895831384e-007	80.398765563964844
8.7298084985558717e-007	80.408767700195312
9.3826756150703534e-007	80.418769836425781
1.066819619314832e-006	80.42877197265625
1.1333638711931961e-006	80.438774108886719
1.1372936467554561e-006	80.448776245117188
1.1413653964009579e-006	80.458778381347656
1.2728682718172008e-006	80.468780517578125
1.2777157304822213e-006	80.478782653808594
1.2185926973203019e-006	80.488784790039062
1.2879113613036342e-006	80.498786926269531
1.2932655524235537e-006	80.5087890625
1.3637346587968353e-006	80.518791198730469
1.3697280065872176e-006	80.528793334960938
1.3759124510838554e-006	80.538795471191406
1.3822919189897948e-006	80.548797607421875
1.4550071126699969e-006	80.558799743652344
1.5285714257231589e-006	80.568801879882812
1.6030188050136015e-006	80.578804016113281
1.7455197375651355e-006	80.58880615234375
1.7547042270554875e-006	80.598808288574219
1.7641633821563287e-006	80.608810424804688
1.8421303814854163e-006	80.618812561035156
1.7839309673605815e-006	80.628814697265625
1.9322727364322018e-006	80.638816833496094
1.8742954471350457e-006	80.648818969726563
1.8158103444759837e-006	80.658821105957031
2.037875533027427e-006	80.6688232421875
1.9800701694437974e-006	80.678825378417969
2.0640708958530323e-006	80.688827514648438
2.0060910656441718e-006	80.698829650878906
2.0917963929062999e-006	80.708831787109375
2.2515184312930268e-006	80.718833923339844
2.1211371167397802e-006	80.728836059570313
2.2837828579258684e-006	80.738838195800781
2.3748262480639599e-006	80.74884033203125
2.243154677029842e-006	80.758842468261719
2.5617770655702661e-006	80.768844604492188
2.5059377435458245e-006	80.778846740722656
2.6790993204885576e-006	80.788848876953125
2.623830524008281e-006	80.798851013183594
2.6457249753325053e-006	80.808853149414063
2.7467353088900051e-006	80.818855285644531
2.6914480425850408e-006	80.828857421875
2.8750441139581237e-006	80.838859558105469
2.820479842594661e-006	80.848861694335938
2.92785687464454e-006	80.858863830566406
3.037542381925802e-006	80.868865966796875
2.9838625254964835e-006	80.878868103027344
3.0968326850769741e-006	80.888870239257813
3.1278301050604318e-006	80.898872375488281
3.1597735210978931e-006	80.90887451171875
3.1064095410952957e-006	80.918876647949219
3.1394370501012292e-006	80.928878784179688
3.3498005414159201e-006	80.938880920410156
3.4760104918474631e-006	80.948883056640625
3.7856810579932988e-006	80.958885192871094
3.6469713498489469e-006	80.968887329101563
3.6898752130326394e-006	80.978889465332031
3.8275328628704197e-006	80.9888916015625
3.7799409119636642e-006	80.998893737792969
4.1142691369248859e-006	81.008895874023438
4.1668112130246381e-006	81.018898010253906
4.0248089221964184e-006	81.028900146484375
4.1778664988623275e-006	81.038902282714844
4.1338433622221764e-006	81.048904418945313
4.2934723273441441e-006	81.058906555175781
4.458049443708002e-006	81.06890869140625
4.5226543437307751e-006	81.078910827636719
4.5896250777968135e-006	81.088912963867188
4.5507317197377698e-006	81.098915100097656
4.8411811998009395e-006	81.108917236328125
5.0295137454934162e-006	81.118919372558594
5.2244301623162307e-006	81.128921508789063
5.4263068278641552e-006	81.138923645019531
5.4007332317212771e-006	81.14892578125
5.7928687516296173e-006	81.158927917480469
5.6524460443635567e-006	81.168930053710938
5.8169267121690598e-006	81.178932189941406
6.0511316845386212e-006	81.188934326171875
5.9094521623102976e-006	81.198936462402344
6.3522416209348928e-006	81.208938598632812
6.1453811482283968e-006	81.218940734863281
6.4760269751745934e-006	81.22894287109375
6.6124142439476923e-006	81.238945007324219
6.6131419343098837e-006	81.248947143554688
7.1960800989133921e-006	81.258949279785156
6.9884854294167805e-006	81.268951416015625
7.3806022099653499e-006	81.278953552246094
7.4806519949262478e-006	81.288955688476562
7.9857094132907277e-006	81.298957824707031
8.4354465983406415e-006	81.3089599609375
8.3213087619935071e-006	81.318962097167969
8.978857036393552e-006	81.328964233398438
9.0528218843981268e-006	81.338966369628906
9.1319880940792029e-006	81.348968505859375
9.8751638219141178e-006	81.358970642089844
9.5987080720674879e-006	81.368972778320313
1.0306173397865322e-005	81.378974914550781
1.0337914373329587e-005	81.38897705078125
1.0907591844329415e-005	81.398979187011719
1.1519074646151195e-005	81.408981323242187
1.1373012049189311e-005	81.418983459472656
1.2469776453899864e-005	81.428985595703125
1.2476926221700578e-005	81.438987731933594
1.3262310319041372e-005	81.448989868164063
1.384817843425199e-005	81.458992004394531
1.413630964851197e-005	81.468994140625
1.6307021484723175e-005	81.478996276855469
1.6364151940683222e-005	81.488998413085937
1.725065188981302e-005	81.499000549316406
1.8153771828281996e-005	81.509002685546875
1.9537526473578769e-005	81.519004821777344
2.1299605751168386e-005	81.529006958007813
2.1734492282260287e-005	81.539009094238281
2.4607387995748567e-005	81.54901123046875
2.709518226300549e-005	81.559013366699219
2.703697535563089e-005	81.569015502929687
3.0687962898034174e-005	81.579017639160156
3.3514670582687677e-005	81.589019775390625
3.9564332419339914e-005	81.599021911621094
4.3474404341424069e-005	81.609024047851563
4.8640867208102063e-005	81.619026184082031
6.0052363668860739e-005	81.6290283203125
7.2191709525181678e-005	81.639030456542969
0.00010472462257706351	81.649032592773437
0.00014769684913666029	81.659034729003906
0.00026287001664843438	81.669036865234375
0.0014046527821713428	81.679039001464844
0.00044106845829093387	81.689041137695313
0.0001984822393782425	81.699043273925781
0.00012214110938100342	81.70904541015625
8.9692873188434137e-005	81.719047546386719
7.1576009067233178e-005	81.729049682617188
5.8713940959252592e-005	81.739051818847656
5.1806440995605157e-005	81.749053955078125
4.2070288502286204e-005	81.759056091308594
3.7960599961324446e-005	81.769058227539063
3.4235779828782888e-005	81.779060363769531
3.1412270728562198e-005	81.7890625
2.9006544879376885e-005	81.799064636230469
2.5164685308587512e-005	81.809066772460938
2.3998132272058466e-005	81.819068908691406
2.4307585759441395e-005	81.829071044921875
2.1638277657633666e-005	81.839073181152344
2.0626377547357627e-005	81.849075317382813
1.9307786349647991e-005	81.859077453613281
1.8848995664012178e-005	81.86907958984375
1.7375640869024846e-005	81.879081726074219
1.6044102491461215e-005	81.889083862304688
1.5524771428790255e-005	81.899085998535156
1.4259663050763806e-005	81.909088134765625
1.4303105849818401e-005	81.919090270996094
1.3250407662771533e-005	81.929092407226563
1.2863813496221956e-005	81.939094543457031
1.2619404068924031e-005	81.9490966796875
1.1414986507485948e-005	81.959098815917969
1.1658772312369391e-005	81.969100952148438
1.0770093158257679e-005	81.979103088378906
1.0627384703946154e-005	81.989105224609375
1.0589819558061071e-005	81.999107360839844
1.0092540260902351e-005	82.009109497070313
1.0344268964665506e-005	82.019111633300781
9.3585746628398555e-006	82.02911376953125
9.3630408432865301e-006	82.039115905761719
9.036569837471903e-006	82.049118041992188
8.5658836048341325e-006	82.059120178222656
8.5921447617161777e-006	82.069122314453125
7.9254716348139648e-006	82.079124450683594
7.9670273299853276e-006	82.089126586914063
7.5667015763422891e-006	82.099128723144531
7.4003056685479252e-006	82.109130859375
7.3823963174076066e-006	82.119132995605469
6.8840744578739735e-006	82.129135131835938
7.0137175501758997e-006	82.139137268066406
6.610081723084375e-006	82.149139404296875
6.4820522021702818e-006	82.159141540527344
6.423107108745175e-006	82.169143676757813
6.3045535043423704e-006	82.179145812988281
6.4360891747738408e-006	82.18914794921875
6.0818785851093569e-006	82.199150085449219
5.9180331109218132e-006	82.209152221679688
5.9348527720126309e-006	82.219154357910156
5.4938785031058153e-006	82.229156494140625
5.6307479378793361e-006	82.239158630371094
5.2096351648156759e-006	82.249160766601563
5.3477266486604711e-006	82.259162902832031
5.1596908184269328e-006	82.2691650390625
4.9777257364201021e-006	82.279167175292969
4.9059016744573078e-006	82.289169311523438
4.7336912758584314e-006	82.299171447753906
4.7696947801272188e-006	82.309173583984375
4.4047575786607118e-006	82.319175720214844
4.5438745163613562e-006	82.329177856445313
4.4848186451460365e-006	82.339179992675781
4.0426962627968179e-006	82.34918212890625
4.4675328230587046e-006	82.359184265136719
4.412923029139282e-006	82.369186401367188
4.2672960000593708e-006	82.379188537597656
4.2172024270916749e-006	82.389190673828125
3.8061892080217432e-006	82.399192810058594
3.942472516262475e-006	82.409194946289062
3.8988973386658436e-006	82.419197082519531
3.7690052087651986e-006	82.42919921875
3.6422577870387481e-006	82.439201354980469
3.6043399342242289e-006	82.449203491210938
3.5675570439630054e-006	82.459205627441406
3.36368272130005e-006	82.469207763671875
3.3306954225586668e-006	82.479209899902344
3.2986755240502723e-006	82.489212036132812
3.104209708644595e-006	82.499214172363281
3.2374041910463435e-006	82.50921630859375
2.887281029809733e-006	82.519218444824219
3.1796168752442343e-006	82.529220581054688
3.0731584275420555e-006	82.539222717285156
2.8907035910038804e-006	82.549224853515625
2.9440254760469826e-006	82.559226989746094
2.7662408884059236e-006	82.569229125976562
2.7440484257470404e-006	82.579231262207031
2.7224793074557137e-006	82.5892333984375
2.6264725318249675e-006	82.599235534667969
2.6811366619297435e-006	82.609237670898438
2.4395507057287525e-006	82.619239807128906
2.4218997866306286e-006	82.629241943359375
2.477612042535352e-006	82.639244079589844
2.2433302715493402e-006	82.649246215820312
2.2999726375130281e-006	82.659248352050781
2.2132919462018698e-006	82.66925048828125
2.1988995429906496e-006	82.679252624511719
2.043948414970865e-006	82.689254760742188
2.1012714793721682e-006	82.699256896972656
2.1581000421386437e-006	82.709259033203125
2.0068555569864973e-006	82.719261169433594
1.9951839012601377e-006	82.729263305664062
1.9838443921712849e-006	82.739265441894531
1.9048009078281127e-006	82.749267578125
1.8268119979057969e-006	82.759269714355469
1.7498383923292469e-006	82.769271850585938
1.7407958932214546e-006	82.779273986816406
1.732018731116416e-006	82.789276123046875
1.657212710079055e-006	82.799278259277344
1.5832965381814928e-006	82.809280395507813
1.5758984196890648e-006	82.819282531738281
1.6340889251584004e-006	82.82928466796875
1.431625159406581e-006	82.839286804199219
1.4902434409850639e-006	82.849288940429688
1.4194697699716976e-006	82.859291076660156
1.4136801442005154e-006	82.869293212890625
1.4720813059946927e-006	82.879295349121094
1.2751449823905667e-006	82.889297485351563
1.2703836228241186e-006	82.899299621582031
1.3290729583208415e-006	82.9093017578125
1.1352086475653937e-006	82.919303894042969
1.2570583828195317e-006	82.929306030273438
1.1276350717310596e-006	82.939308166503906
1.1865014107501773e-006	82.949310302734375
1.0583513289375229e-006	82.959312438964844
9.9314950301557436e-007	82.969314575195313
1.0522146673896826e-006	82.979316711425781
8.6415400310700401e-007	82.98931884765625
9.2343987756910973e-007	82.999320983886719
8.5969817839167053e-007	83.009323120117188
7.9635743658176921e-007	83.019325256347656
7.3339600609647658e-007	83.029327392578125
6.7079265128356177e-007	83.039329528808594
7.3023158138403586e-007	83.049331665039063
6.6803792584912632e-007	83.059333801269531
7.2738417134455509e-007	83.0693359375
6.6557101576181076e-007	83.079338073730469
5.4363586931211159e-007	83.089340209960938
5.4277095427576862e-007	83.099342346191406
4.8174482193567234e-007	83.109344482421875
5.4121135006794908e-007	83.119346618652344
4.2040123093480419e-007	83.129348754882813
2.9993117779194388e-007	83.139350891113281
4.194491374477898e-007	83.14935302734375
2.9931251507038512e-007	83.159355163574219
2.3923915727767612e-007	83.169357299804688
1.7928942937613076e-007	83.179359436035156
2.3889015932002783e-007	83.189361572265625
2.3875183406174529e-007	83.199363708496094
1.1931876383612928e-007	83.209365844726563
5.9636796404330563e-008	83.219367980957031
5.9620188397410529e-008	83.2293701171875
0	83.239372253417969
5.9604882808157687e-008	83.249374389648438
5.9606176034323616e-008	83.259376525878906
1.1922687097065337e-007	83.269378662109375
1.1925332393299133e-007	83.279380798339844
1.1929171972911476e-007	83.289382934570313
1.7901313282112106e-007	83.299385070800781
1.1940444644247885e-007	83.30938720703125
1.7921824642473041e-007	83.319389343261719
2.3913055954637888e-007	83.329391479492188
2.9915957698357157e-007	83.339393615722656
2.3954907282531361e-007	83.349395751953125
4.1964109775473428e-007	83.359397888183594
4.2011425427259198e-007	83.369400024414063
3.6054054401602146e-007	83.379402160644531
3.6102038802471305e-007	83.389404296875
4.8205031424257423e-007	83.399406433105469
4.8279045156356516e-007	83.409408569335937
6.044766574085022e-007	83.419410705566406
5.4497625447629871e-007	83.429412841796875
6.6731076310382975e-007	83.439414978027344
6.0782817038007135e-007	83.449417114257813
6.6998345019062851e-007	83.459419250488281
7.3246783306472112e-007	83.46942138671875
7.9530218668947997e-007	83.479423522949219
8.5850758635559174e-007	83.489425659179687
7.991581053780943e-007	83.499427795410156
8.0122076460990627e-007	83.509429931640625
9.2697071347267269e-007	83.519432067871094
8.6759179632464566e-007	83.529434204101563
9.3226260694062049e-007	83.539436340332031
9.9741028652916987e-007	83.5494384765625
9.3799273931086922e-007	83.559440612792969
1.0664962949291363e-006	83.569442749023437
1.133008743113746e-006	83.579444885253906
1.2000880990989801e-006	83.589447021484375
1.2043721243634656e-006	83.599449157714844
1.3360512432911141e-006	83.609451293945313
1.2772621222233838e-006	83.619453430175781
1.2181470572772747e-006	83.62945556640625
1.3517979492066426e-006	83.639457702636719
1.3574030629994032e-006	83.649459838867187
1.4930196139934107e-006	83.659461975097656
1.4995645394974216e-006	83.669464111328125
1.44082649999535e-006	83.679466247558594
1.5132857275575122e-006	83.689468383789063
1.520470557872547e-006	83.699470520019531
1.5943068365737176e-006	83.70947265625
1.6690339131000802e-006	83.719474792480469
1.7446868246887681e-006	83.729476928710937
1.6863906922026691e-006	83.739479064941406
1.6954613652166878e-006	83.749481201171875
1.9093777931043228e-006	83.759483337402344
1.9201480379275868e-006	83.769485473632813
2.0002073318358449e-006	83.779487609863281
2.0120256692847282e-006	83.78948974609375
1.9543887544471067e-006	83.799491882324219
2.1069351033086466e-006	83.809494018554687
2.1202567206837402e-006	83.819496154785156
2.2050948788307476e-006	83.829498291015625
2.1480634348909083e-006	83.839500427246094
2.2346550741411697e-006	83.849502563476563
2.3226581545116399e-006	83.859504699707031
2.2659377656537924e-006	83.8695068359375
2.4294978139673156e-006	83.879508972167969
2.2990416926761207e-006	83.889511108398438
2.3163100732215501e-006	83.899513244628906
2.5599533546381686e-006	83.909515380859375
2.4282341099964253e-006	83.919517517089844
2.6006228797752696e-006	83.929519653320313
2.6989568840095518e-006	83.939521789550781
2.7991913758157795e-006	83.94952392578125
2.9014018946624871e-006	83.959526062011719
2.7683789116600799e-006	83.969528198242188
3.0322773959280504e-006	83.979530334472656
2.9791526146613439e-006	83.989532470703125
3.0066143076973957e-006	83.999534606933594
3.1169178013819592e-006	84.009536743164063
3.1468308804476716e-006	84.019538879394531
3.2612665889760491e-006	84.029541015625
3.2938493697345918e-006	84.039543151855469
3.1567886483927852e-006	84.049545288085938
3.2758278986917462e-006	84.059547424316406
3.3105921786911297e-006	84.069549560546875
3.4345044406381135e-006	84.079551696777344
3.3834156007868757e-006	84.089553833007813
3.7817280228027394e-006	84.099555969238281
3.6430854602273433e-006	84.10955810546875
3.7780096799979727e-006	84.119560241699219
4.0097876118077986e-006	84.129562377929688
3.9644434728411552e-006	84.139564514160156
4.2050834489253436e-006	84.149566650390625
4.2586832615938782e-006	84.159568786621094
4.1180087976355566e-006	84.169570922851563
4.4707807652307581e-006	84.179573059082031
4.4307489546705182e-006	84.1895751953125
4.4921552166224448e-006	84.199577331542969
4.7628292240988806e-006	84.209579467773438
4.7266772614262172e-006	84.219581604003906
4.9031191618906552e-006	84.229583740234375
4.7607727902791948e-006	84.239585876464844
5.1638778613239502e-006	84.249588012695313
5.0221717723366952e-006	84.259590148925781
5.2166319836243114e-006	84.26959228515625
5.4180235741664028e-006	84.279594421386719
5.7439714967722987e-006	84.289596557617188
6.0817367532171347e-006	84.299598693847656
6.0072793662817841e-006	84.309600830078125
6.0543012752520739e-006	84.319602966308594
6.3553781475167585e-006	84.329605102539063
6.1555527413850311e-006	84.339607238769531
6.6022832918173918e-006	84.349609375
6.5340869313594164e-006	84.359611511230469
6.7359301727623203e-006	84.369613647460938
6.9469221800219855e-006	84.379615783691406
6.8838333953351457e-006	84.389617919921875
7.4715114171222961e-006	84.399620056152344
7.2705523119577366e-006	84.409622192382812
7.6683535779133198e-006	84.419624328613281
7.8527831740825185e-006	84.42962646484375
7.8877787393608608e-006	84.439628601074219
8.415592344131383e-006	84.449630737304688
8.1334312028271474e-006	84.459632873535156
9.3008891908424481e-006	84.469635009765625
9.5606204417750253e-006	84.479637145996094
9.4719799252314687e-006	84.489639282226562
1.0316946926529925e-005	84.499641418457031
1.0054799624762613e-005	84.5096435546875
1.077464295526907e-005	84.519645690917969
1.0924741209886231e-005	84.529647827148438
1.1299448277788194e-005	84.539649963378906
1.203317358283438e-005	84.549652099609375
1.1792062659586392e-005	84.559654235839844
1.2960434291073757e-005	84.569656372070312
1.3172715262111987e-005	84.579658508300781
1.3855295168375024e-005	84.58966064453125
1.4599299354731152e-005	84.599662780761719
1.4779953934402623e-005	84.609664916992188
1.6012728717294093e-005	84.619667053222656
1.6364647150286716e-005	84.629669189453125
1.6919661930441881e-005	84.639671325683594
1.9181414971509119e-005	84.649673461914062
2.0344647492783379e-005	84.659675598144531
2.2148227844186144e-005	84.669677734375
2.2847563870677781e-005	84.679679870605469
2.5447149577336298e-005	84.689682006835938
2.6651359095142747e-005	84.699684143066406
2.8201674125174844e-005	84.709686279296875
3.1932233154717523e-005	84.719688415527344
3.4783757376655399e-005	84.729690551757812
4.0828715480261195e-005	84.739692687988281
4.5878722496290792e-005	84.74969482421875
5.0171141300424206e-005	84.759696960449219
6.209130218326444e-005	84.769699096679688
7.4184135868847267e-005	84.779701232910156
0.00010081923178878494	84.789703369140625
0.0001425728196873633	84.799705505371094
0.00024127938604624703	84.809707641601562
0.0010636247479832472	84.819709777832031
0.00052373057444992852	84.8297119140625
0.0002189035961491692	84.839714050292969
0.0001336071210085134	84.849716186523438
9.5698703541349301e-005	84.859718322753906
7.6895931407552906e-005	84.869720458984375
6.2229957633030007e-005	84.879722595214844
5.4867832777596314e-005	84.889724731445312
4.5004832916398712e-005	84.899726867675781
3.9997378236368505e-005	84.90972900390625
3.6412515537035231e-005	84.919731140136719
3.3081332378987015e-005	84.929733276367188
3.0769856696908979e-005	84.939735412597656
2.67614422554685e-005	84.949737548828125
2.5361383314789645e-005	84.959739685058594
2.3541967480695588e-005	84.969741821289063
2.157357256452503e-005	84.979743957519531
2.0649567149160262e-005	84.98974609375
2.0254920462571533e-005	84.999748229980469
1.9743533110065543e-005	85.009750366210938
1.8523172603267259e-005	85.019752502441406
1.6913082290928533e-005	85.029754638671875
1.6351922189239688e-005	85.039756774902344
1.504572009910026e-005	85.049758911132813
1.4929516798247592e-005	85.059761047363281
1.409194868407736e-005	85.06976318359375
1.3495745436912437e-005	85.079765319824219
1.3114183271841757e-005	85.089767456054688
1.1997362325359305e-005	85.099769592285156
1.2222025311814421e-005	85.109771728515625
1.1414022044553004e-005	85.119773864746094
1.1151747552857556e-005	85.129776000976563
1.0715268061086595e-005	85.139778137207031
1.0119986834732722e-005	85.1497802734375
1.019112783858985e-005	85.159782409667969
9.9085623833442146e-006	85.169784545898438
9.8128392895845662e-006	85.179786682128906
9.5568695651017697e-006	85.189788818359375
8.9098304102879698e-006	85.199790954589844
9.0066146474099984e-006	85.209793090820313
8.3284827632795346e-006	85.219795227050781
8.3606787786539672e-006	85.22979736328125
7.8769186554291259e-006	85.239799499511719
7.7032772477155105e-006	85.249801635742188
7.6787595858570206e-006	85.259803771972656
7.2421829429210459e-006	85.269805908203125
7.3647006519449228e-006	85.279808044433594
7.0195007691319974e-006	85.289810180664063
6.7533620866382329e-006	85.299812316894531
6.7528207679052957e-006	85.309814453125
6.1902159572512442e-006	85.319816589355469
6.385375721340239e-006	85.329818725585938
6.1520552840575821e-006	85.339820861816406
6.1645067381022349e-006	85.349822998046875
6.0605940524360264e-006	85.359825134277344
5.7314545319699963e-006	85.369827270507813
5.8646468822804096e-006	85.379829406738281
5.5501897554375484e-006	85.38983154296875
5.5738850153423915e-006	85.399833679199219
5.3821266892342828e-006	85.409835815429687
5.1965824728393727e-006	85.419837951660156
5.1214531715748479e-006	85.429840087890625
4.9459230292789372e-006	85.439842224121094
5.0805996489508865e-006	85.449844360351563
4.6107116052012036e-006	85.459846496582031
4.7472199340512249e-006	85.4698486328125
4.7830160371599345e-006	85.479850769042969
4.2401640480923263e-006	85.489852905273437
4.3774941605655343e-006	85.499855041503906
4.3238845176923011e-006	85.509857177734375
4.2719945496779105e-006	85.519859313964844
4.4053069631658515e-006	85.529861450195313
4.0823717382303411e-006	85.539863586425781
4.1259468599571121e-006	85.54986572265625
4.1689607038199123e-006	85.559867858886719
3.9482339154872634e-006	85.569869995117187
3.9062262642501301e-006	85.579872131347656
3.693686527647759e-006	85.589874267578125
3.7409437278742307e-006	85.599876403808594
3.5351116123113795e-006	85.609878540039063
3.4170371304422256e-006	85.619880676269531
3.4666665566137601e-006	85.6298828125
3.2704162479511865e-006	85.639884948730469
3.3211533409709058e-006	85.649887084960937
3.1304871318918375e-006	85.659889221191406
3.1026517091275162e-006	85.669891357421875
3.0756115439530521e-006	85.679893493652344
2.8929646851891469e-006	85.689895629882813
3.1013495445009158e-006	85.699897766113281
2.9221139741334471e-006	85.70989990234375
2.8223471310002338e-006	85.719902038574219
2.875799443865795e-006	85.729904174804687
2.7034221945705521e-006	85.739906311035156
2.8320458207127184e-006	85.749908447265625
2.5891545788902823e-006	85.759910583496094
2.6438244153953422e-006	85.769912719726563
2.4792206671918238e-006	85.779914855957031
2.3895788294901544e-006	85.7899169921875
2.5171596571801151e-006	85.799919128417969
2.357519049825522e-006	85.809921264648437
2.271183577639346e-006	85.819923400878906
2.1861831111712897e-006	85.829925537109375
2.1725508571378911e-006	85.839927673339844
2.1593021692628211e-006	85.849929809570313
2.007948290207797e-006	85.859931945800781
1.9962455439841385e-006	85.86993408203125
2.0533199274356738e-006	85.879936218261719
1.973831352309975e-006	85.889938354492187
1.9631043340537474e-006	85.899940490722656
1.818019481896768e-006	85.909942626953125
1.7416182111638398e-006	85.919944763183594
1.7994636398710758e-006	85.929946899414063
1.724275598661856e-006	85.939949035644531
1.7159890313981113e-006	85.949951171875
1.7079516909805633e-006	85.959953308105469
1.7001587032758789e-006	85.969955444335938
1.5624045875323499e-006	85.979957580566406
1.4908298730415762e-006	85.989959716796875
1.4845590369110432e-006	85.999961853027344
1.4784879362455432e-006	86.009963989257813
1.4726130782767482e-006	86.019966125488281
1.2755920437242339e-006	86.02996826171875
1.2708156425205765e-006	86.039970397949219
1.2662010423366982e-006	86.049972534179688
1.198658385829839e-006	86.059974670410156
1.257446835933681e-006	86.069976806640625
1.1906370309172091e-006	86.079978942871094
1.2493092881273267e-006	86.089981079101563
1.0586461310905314e-006	86.099983215332031
1.0555046429786589e-006	86.1099853515625
1.0524867072476649e-006	86.119987487792969
9.2610943279501679e-007	86.129989624023438
1.0468149822869669e-006	86.139991760253906
9.8273705660055662e-007	86.149993896484375
8.578036110100809e-007	86.159996032714844
7.3354960005653223e-007	86.169998168945313
7.3191993088724066e-007	86.180000305175781
7.3037042744746676e-007	86.19000244140625
6.6815852291774623e-007	86.200004577636719
6.6688281753382859e-007	86.210006713867188
6.6567843676917204e-007	86.220008850097656
6.0413163206643707e-007	86.230010986328125
6.0316475722799475e-007	86.240013122558594
5.4203502714661978e-007	86.250015258789063
6.0142030215716837e-007	86.260017395019531
4.2044928369557142e-007	86.27001953125
2.9996264865098999e-007	86.280021667480469
3.5956221861634588e-007	86.290023803710938
2.9933833655411406e-007	86.300025939941406
2.9907196772128215e-007	86.310028076171875
3.5860311892671998e-007	86.320030212402344
2.3890411338532566e-007	86.330032348632813
2.3876357714158691e-007	86.340034484863281
1.7898528943770817e-007	86.35003662109375
1.1927724905155203e-007	86.360038757324219
1.1924293613789539e-007	86.370040893554688
0	86.380043029785156
5.9605063998553272e-008	86.390045166015625
5.960581008825952e-008	86.400047302246094
5.9612515075259903e-008	86.410049438476562
1.1925038729544534e-007	86.420051574707031
1.1928767839994188e-007	86.4300537109375
1.7900542082115873e-007	86.440055847167969
1.7909730302744291e-007	86.450057983398438
1.7920720881307602e-007	86.460060119628906
2.3911362015689557e-007	86.470062255859375
2.9913559385714289e-007	86.480064392089844
3.5929148437863502e-007	86.490066528320312
4.1959964319644055e-007	86.500068664550781
4.800786848964545e-007	86.51007080078125
4.2058122643167951e-007	86.520072937011719
4.2113703630706619e-007	86.530075073242188
4.8198461987077994e-007	86.540077209472656
5.4306014391093818e-007	86.550079345703125
6.0438287582657669e-007	86.560081481933594
5.448865095242227e-007	86.570083618164062
6.6719451862097442e-007	86.580085754394531
6.684881144636398e-007	86.590087890625
7.3074972303063104e-007	86.600090026855469
7.9334575753474032e-007	86.610092163085938
8.5629713265846926e-007	86.620094299316406
8.5831663141131103e-007	86.630096435546875
8.6043197249666072e-007	86.640098571777344
8.6264429189196312e-007	86.650100708007812
9.2673722143669226e-007	86.660102844238281
9.2931926063111803e-007	86.67010498046875
9.9414313001739372e-007	86.680107116699219
1.0594497118483746e-006	86.690109252929688
1.00023349200579e-006	86.700111389160156
1.1288901554757696e-006	86.710113525390625
1.1326547640592031e-006	86.720115661621094
1.1997008072471022e-006	86.730117797851562
1.2039709242289136e-006	86.740119934082031
1.3355922225793694e-006	86.7501220703125
1.3406503047745026e-006	86.760124206542969
1.2817923764244798e-006	86.770126342773438
1.4156376482397832e-006	86.780128479003906
1.4214921208953203e-006	86.790130615234375
1.5573148310488607e-006	86.800132751464844
1.498952655710713e-006	86.810134887695312
1.4402225484253556e-006	86.820137023925781
1.5784012623527163e-006	86.83013916015625
1.5858773393920896e-006	86.840141296386719
1.6599840136899546e-006	86.850143432617188
1.7349889754796678e-006	86.860145568847656
1.810927620174163e-006	86.870147705078125
1.8204135103000007e-006	86.880149841308594
1.7623986951200062e-006	86.890151977539062
1.9084008486931202e-006	86.900154113769531
1.8506013631940886e-006	86.91015625
1.9301993054867158e-006	86.920158386230469
2.0109222200248467e-006	86.930160522460938
2.0928131957731871e-006	86.940162658691406
2.2461080212307747e-006	86.950164794921875
2.1896467146293476e-006	86.960166931152344
2.2748620562748266e-006	86.970169067382812
2.2898635184096441e-006	86.980171203613281
2.3052962957706674e-006	86.99017333984375
2.4662454416167893e-006	87.000175476074219
2.3375038541420968e-006	87.010177612304688
2.4278760785563583e-006	87.020179748535156
2.5198109015320155e-006	87.030181884765625
2.4640333268720903e-006	87.040184020996094
2.7086128471313082e-006	87.050186157226563
2.5781273044382386e-006	87.060188293457031
2.751561931773799e-006	87.0701904296875
2.6969173464182627e-006	87.080192565917969
2.7193370660248824e-006	87.090194702148438
2.8991185112634673e-006	87.100196838378906
2.9242215643162776e-006	87.110198974609375
3.1892552714203737e-006	87.120201110839844
3.1375623168146309e-006	87.130203247070313
3.1664305104903031e-006	87.140205383300781
3.3600633199835012e-006	87.15020751953125
3.2267744839580904e-006	87.160209655761719
3.4254051606819966e-006	87.170211791992188
3.45956440033978e-006	87.180213928222656
