Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
7.6472296266523086e-008	9.7201271057128906
7.6432988600172623e-008	9.7301273345947266
0	9.7401275634765625
7.6354552670744811e-008	9.7501277923583984
0	9.7601280212402344
0	9.7701282501220703
7.6237351270457341e-008	9.7801284790039062
7.6198406630358633e-008	9.7901287078857422
7.615951915925984e-008	9.8001289367675781
7.6120694537396267e-008	9.8101291656494141
7.6081926844792719e-008	9.82012939453125
7.6043215967980332e-008	9.8301296234130859
0	9.8401298522949219
7.5965975751052807e-008	9.8501300811767578
7.5927440397149102e-008	9.8601303100585938
0	9.8701305389404297
0	9.8801307678222656
0	9.8901309967041016
0	9.9001312255859375
7.5735652581173279e-008	9.9101314544677734
0	9.9201316833496094
7.5659344708362728e-008	9.9301319122314453
0	9.9401321411132812
7.5583270429156518e-008	9.9501323699951172
0	9.9601325988769531
0	9.9701328277587891
0	9.980133056640625
7.5431796116303458e-008	9.9901332855224609
0	10.000133514404297
7.5356399977604077e-008	10.010133743286133
0	10.020133972167969
7.52812337510162e-008	10.030134201049805
0	10.040134429931641
7.5206290855817511e-008	10.050134658813477
0	10.060134887695312
0	10.070135116577148
7.5094288388500605e-008	10.080135345458984
0	10.09013557434082
7.5019902780207588e-008	10.100135803222656
0	10.110136032104492
0	10.120136260986328
0	10.130136489868164
0	10.14013671875
0	10.150136947631836
7.4798058332163366e-008	10.160137176513672
0	10.170137405395508
0	10.180137634277344
0	10.19013786315918
7.465124988960947e-008	10.200138092041016
0	10.210138320922852
0	10.220138549804687
7.4541704555593916e-008	10.230138778686523
0	10.240139007568359
0	10.250139236450195
0	10.260139465332031
7.4396397845450555e-008	10.270139694213867
0	10.280139923095703
0	10.290140151977539
0	10.300140380859375
0	10.310140609741211
0	10.320140838623047
7.418002512922531e-008	10.330141067504883
7.4144143035321824e-008	10.340141296386719
7.4108317606313201e-008	10.350141525268555
7.4072543241513751e-008	10.360141754150391
0	10.370141983032227
0	10.380142211914062
7.3965525556124603e-008	10.390142440795898
7.3929954473194737e-008	10.400142669677734
0	10.41014289855957
0	10.420143127441406
0	10.430143356323242
0	10.440143585205078
7.3752877560709132e-008	10.450143814086914
7.3717613917118847e-008	10.46014404296875
0	10.470144271850586
0	10.480144500732422
7.3612122562122924e-008	10.490144729614258
0	10.500144958496094
0	10.51014518737793
0	10.520145416259766
0	10.530145645141602
0	10.540145874023437
0	10.550146102905273
0	10.560146331787109
0	10.570146560668945
0	10.580146789550781
7.3263744498259109e-008	10.590147018432617
7.3229177521366627e-008	10.600147247314453
7.3194659219939631e-008	10.610147476196289
7.3160189502449262e-008	10.620147705078125
0	10.630147933959961
7.3091395454343794e-008	10.640148162841797
0	10.650148391723633
0	10.660148620605469
0	10.670148849487305
0	10.680149078369141
0	10.690149307250977
0	10.700149536132813
7.2852143951173913e-008	10.710149765014648
7.2818155080679243e-008	10.720149993896484
7.2784213802754634e-008	10.73015022277832
7.2750320028657807e-008	10.740150451660156
0	10.750150680541992
0	10.760150909423828
7.2648928123184684e-008	10.770151138305664
0	10.7801513671875
0	10.790151596069336
0	10.800151824951172
0	10.810152053833008
7.2480869399330745e-008	10.820152282714844
0	10.83015251159668
0	10.840152740478516
7.2380598612159925e-008	10.850152969360352
0	10.860153198242188
0	10.870153427124023
0	10.880153656005859
0	10.890153884887695
7.2214392978450142e-008	10.900154113769531
0	10.910154342651367
0	10.920154571533203
0	10.930154800415039
0	10.940155029296875
0	10.950155258178711
0	10.960155487060547
0	10.970155715942383
0	10.980155944824219
7.1918092197124325e-008	10.990156173706055
0	11.000156402587891
7.1852743837136276e-008	11.010156631469727
7.1820134803520217e-008	11.020156860351563
7.1787570814849225e-008	11.030157089233398
7.1755046640062767e-008	11.040157318115234
0	11.05015754699707
7.1690143157329969e-008	11.060157775878906
0	11.070158004760742
0	11.080158233642578
0	11.090158462524414
7.156085166287024e-008	11.10015869140625
0	11.110158920288086
0	11.120159149169922
7.1464344437558454e-008	11.130159378051758
0	11.140159606933594
7.1400220441040587e-008	11.15015983581543
7.1368224497028874e-008	11.160160064697266
0	11.170160293579102
7.1304359234784437e-008	11.180160522460938
7.1272489766874095e-008	11.190160751342773
0	11.200160980224609
0	11.210161209106445
0	11.220161437988281
0	11.230161666870117
7.1113786253719338e-008	11.240161895751953
7.108217276877502e-008	11.250162124633789
0	11.260162353515625
0	11.270162582397461
7.0987586400766102e-008	11.280162811279297
0	11.290163040161133
7.0924737292999953e-008	11.300163269042969
7.0893377069820756e-008	11.310163497924805
7.0862054609842388e-008	11.320163726806641
7.0830774866719497e-008	11.330163955688477
0	11.340164184570313
7.0768343225332352e-008	11.350164413452148
0	11.360164642333984
0	11.37016487121582
0	11.380165100097656
0	11.390165328979492
0	11.400165557861328
0	11.410165786743164
0	11.420166015625
0	11.430166244506836
7.048941576750955e-008	11.440166473388672
7.0458627891498782e-008	11.450166702270508
0	11.460166931152344
7.0397172399014557e-008	11.47016716003418
0	11.480167388916016
7.033587843709458e-008	11.490167617797852
0	11.500167846679688
7.0274740503493214e-008	11.510168075561523
0	11.520168304443359
0	11.530168533325195
7.0183338531579278e-008	11.540168762207031
7.0152950268292945e-008	11.550168991088867
0	11.560169219970703
0	11.570169448852539
0	11.580169677734375
0	11.590169906616211
0	11.600170135498047
0	11.610170364379883
0	11.620170593261719
6.9911247671081565e-008	11.630170822143555
0	11.640171051025391
0	11.650171279907227
6.9821251312726798e-008	11.660171508789063
0	11.670171737670898
0	11.680171966552734
6.9731603059822742e-008	11.69017219543457
6.9701794117210399e-008	11.700172424316406
0	11.710172653198242
0	11.720172882080078
0	11.730173110961914
6.9582948336678767e-008	11.74017333984375
6.9553334052978491e-008	11.750173568725586
0	11.760173797607422
6.9494214849843504e-008	11.770174026489258
0	11.780174255371094
0	11.79017448425293
6.9405818178688609e-008	11.800174713134766
0	11.810174942016602
0	11.820175170898437
0	11.830175399780273
0	11.840175628662109
0	11.850175857543945
0	11.860176086425781
6.9200862215062858e-008	11.870176315307617
6.917173009495273e-008	11.880176544189453
1.3828527366932229e-007	11.890176773071289
6.911357759039244e-008	11.900177001953125
6.9084557079906303e-008	11.910177230834961
0	11.920177459716797
0	11.930177688598633
0	11.940177917480469
0	11.950178146362305
0	11.960178375244141
6.8911196208781628e-008	11.970178604125977
0	11.980178833007812
6.8853698834472129e-008	11.990179061889648
6.8825000323477498e-008	12.000179290771484
0	12.01017951965332
0	12.020179748535156
0	12.030179977416992
0	12.040180206298828
6.8682059277699627e-008	12.050180435180664
6.8653579051815807e-008	12.0601806640625
0	12.070180892944336
6.859672233885189e-008	12.080181121826172
6.8568350440222526e-008	12.090181350708008
6.8540006699100257e-008	12.100181579589844
6.8511705156314253e-008	12.11018180847168
6.8483431666410087e-008	12.120182037353516
6.8455200247205425e-008	12.130182266235352
6.8426996776746319e-008	12.140182495117188
6.8398830571513956e-008	12.150182723999023
6.8370701568177761e-008	12.160182952880859
6.834260503284512e-008	12.170183181762695
6.8314545580865262e-008	12.180183410644531
0	12.190183639526367
6.8258528357049981e-008	12.200183868408203
0	12.210184097290039
0	12.220184326171875
0	12.230184555053711
6.8146899091206588e-008	12.240184783935547
0	12.250185012817383
6.8091290810685378e-008	12.260185241699219
0	12.270185470581055
6.8035819498249443e-008	12.280185699462891
0	12.290185928344727
6.7980484706294399e-008	12.300186157226563
6.7952864902977233e-008	12.310186386108398
6.7925281375383702e-008	12.320186614990234
6.7897734062500673e-008	12.33018684387207
6.7870213690725209e-008	12.340187072753906
6.784272942698063e-008	12.350187301635742
6.7815281210643822e-008	12.360187530517578
0	12.370187759399414
0	12.38018798828125
6.7733129303085706e-008	12.390188217163086
0	12.400188446044922
6.767852834393687e-008	12.410188674926758
0	12.420188903808594
0	12.43018913269043
0	12.440189361572266
6.7569717928185422e-008	12.450189590454102
0	12.460189819335938
6.7515512195293211e-008	12.470190048217773
6.7488455593507315e-008	12.480190277099609
6.746143432184123e-008	12.490190505981445
0	12.500190734863281
0	12.510190963745117
6.7380559199346466e-008	12.520191192626953
6.7353665069890883e-008	12.530191421508789
6.7326805999491677e-008	12.540191650390625
0	12.550191879272461
0	12.560192108154297
6.724641595095746e-008	12.570192337036133
6.721968299869695e-008	12.580192565917969
6.7192980322468519e-008	12.590192794799805
0	12.600193023681641
0	12.610193252563477
6.711306699467954e-008	12.620193481445312
6.7086493945779358e-008	12.630193710327148
0	12.640193939208984
0	12.65019416809082
0	12.660194396972656
0	12.670194625854492
6.6954091654929056e-008	12.680194854736328
0	12.690195083618164
0	12.7001953125
0	12.710195541381836
0	12.720195770263672
0	12.730195999145508
6.6796242470894536e-008	12.740196228027344
6.6770044500899255e-008	12.75019645690918
6.6743875982403108e-008	12.760196685791016
0	12.770196914672852
0	12.780197143554687
0	12.790197372436523
6.6639504404671321e-008	12.800197601318359
0	12.810197830200195
0	12.820198059082031
0	12.830198287963867
6.6535622540219614e-008	12.840198516845703
6.6509730307034188e-008	12.850198745727539
0	12.860198974609375
0	12.870199203491211
0	12.880199432373047
1.3281290155150704e-007	12.890199661254883
0	12.900199890136719
0	12.910200119018555
6.6329306967522255e-008	12.920200347900391
0	12.930200576782227
6.6278029973046044e-008	12.940200805664063
6.6252434362885117e-008	12.950201034545898
0	12.960201263427734
6.6201333083004029e-008	12.97020149230957
6.6175827320266788e-008	12.980201721191406
0	12.990201950073242
6.6124900944898379e-008	13.000202178955078
6.6099484615708498e-008	13.010202407836914
6.6074096549055654e-008	13.02020263671875
0	13.030202865600586
0	13.040203094482422
1.3199620299722457e-007	13.050203323364258
6.5972830409252555e-008	13.060203552246094
0	13.07020378112793
0	13.080204010009766
0	13.090204238891602
0	13.100204467773438
0	13.110204696655273
6.5821804315198505e-008	13.120204925537109
0	13.130205154418945
0	13.140205383300781
6.5746677787498065e-008	13.150205612182617
6.572169386361802e-008	13.160205841064453
0	13.170206069946289
6.5671808813077937e-008	13.180206298828125
6.5646911913463717e-008	13.190206527709961
0	13.200206756591797
6.559719621840035e-008	13.210206985473633
6.5572381647260854e-008	13.220207214355469
0	13.230207443237305
6.5522838837273637e-008	13.240207672119141
0	13.250207901000977
6.5473405128413973e-008	13.260208129882813
0	13.270208358764648
6.5424084476624663e-008	13.280208587646484
6.5399464836179244e-008	13.29020881652832
6.5374872265671447e-008	13.300209045410156
0	13.310209274291992
6.5325772441329939e-008	13.320209503173828
0	13.330209732055664
0	13.3402099609375
6.525233109058896e-008	13.350210189819336
0	13.360210418701172
0	13.370210647583008
6.5179139650999605e-008	13.380210876464844
1.3030958625729043e-007	13.39021110534668
0	13.400211334228516
6.5106188519005444e-008	13.410211563110352
0	13.420211791992188
6.5057694464605103e-008	13.430212020874023
6.5033485091138571e-008	13.440212249755859
6.500930640725873e-008	13.450212478637695
0	13.460212707519531
6.4961024035189126e-008	13.470212936401367
6.4936924492448131e-008	13.480213165283203
6.4912851251552224e-008	13.490213394165039
6.4888804273888113e-008	13.500213623046875
0	13.510213851928711
6.4840793158518227e-008	13.520214080810547
0	13.530214309692383
0	13.540214538574219
0	13.550214767456055
6.4745084358960217e-008	13.560214996337891
6.4721224328811777e-008	13.570215225219727
0	13.580215454101563
6.4673582083451691e-008	13.590215682983398
0	13.600215911865234
6.4626047515525928e-008	13.61021614074707
6.4602316858730426e-008	13.620216369628906
6.4578611964104882e-008	13.630216598510742
6.4554936961458513e-008	13.640216827392578
6.45312834756033e-008	13.650217056274414
0	13.66021728515625
0	13.670217514038086
6.4460489233196717e-008	13.680217742919922
6.4436942266046217e-008	13.690217971801758
0	13.700218200683594
6.4389924779689869e-008	13.71021842956543
0	13.720218658447266
6.4343008977651355e-008	13.730218887329102
6.4319589116173587e-008	13.740219116210938
1.285923891308569e-007	13.750219345092773
6.4272829419782168e-008	13.760219573974609
6.4249485377684494e-008	13.770219802856445
0	13.780220031738281
6.4202876982279872e-008	13.790220260620117
6.4179612550246213e-008	13.800220489501953
1.2831273817651046e-007	13.810220718383789
0	13.820220947265625
6.4109965515890646e-008	13.830221176147461
0	13.840221405029297
0	13.850221633911133
0	13.860221862792969
6.4017453718581829e-008	13.870222091674805
6.3994388971974941e-008	13.880222320556641
6.3971344931636704e-008	13.890222549438477
6.3948329749562352e-008	13.900222778320313
0	13.910223007202148
6.3902373532250346e-008	13.920223236083984
0	13.93022346496582
0	13.940223693847656
0	13.950223922729492
6.3810756694115287e-008	13.960224151611328
0	13.970224380493164
6.3765095509591832e-008	13.980224609375
6.3742301603201751e-008	13.990224838256836
0	14.000225067138672
6.3696786987561731e-008	14.010225296020508
0	14.020225524902344
0	14.03022575378418
0	14.040225982666016
6.360604957137473e-008	14.050226211547852
0	14.060226440429688
6.3560830256989149e-008	14.070226669311523
6.3538254794755547e-008	14.080226898193359
6.3515703431969405e-008	14.090227127075195
6.3493172103004977e-008	14.100227355957031
6.3470668839309979e-008	14.110227584838867
0	14.120227813720703
6.3425734268626126e-008	14.130228042602539
6.3403302893618964e-008	14.140228271484375
0	14.150228500366211
6.3358511794725518e-008	14.160228729248047
6.3336152003217985e-008	14.170228958129883
0	14.180229187011719
6.3291499761707498e-008	14.190229415893555
6.3269211253112523e-008	14.200229644775391
6.3246942437250026e-008	14.210229873657227
6.3224701283834467e-008	14.220230102539063
0	14.230230331420898
6.3180285830140307e-008	14.240230560302734
1.2631622293777555e-007	14.25023078918457
0	14.260231018066406
1.2622767458455e-007	14.270231246948242
1.2618346684911112e-007	14.280231475830078
0	14.290231704711914
0	14.30023193359375
0	14.310232162475586
6.300355592069616e-008	14.320232391357422
0	14.330232620239258
0	14.340232849121094
0	14.35023307800293
0	14.360233306884766
6.2893849145077622e-008	14.370233535766602
6.2871978129102203e-008	14.380233764648438
1.2570025253809235e-007	14.390233993530273
6.2828301435614121e-008	14.400234222412109
6.2806495699011169e-008	14.410234451293945
6.2784716919093671e-008	14.420234680175781
0	14.430234909057617
6.274122038575185e-008	14.440235137939453
0	14.450235366821289
0	14.460235595703125
6.2676147394994415e-008	14.470235824584961
0	14.480236053466797
6.2632875645682309e-008	14.490236282348633
0	14.500236511230469
6.258969494471171e-008	14.510236740112305
0	14.520236968994141
6.2546605039079738e-008	14.530237197875977
6.2525092101023795e-008	14.540237426757813
0	14.550237655639648
6.2482134014805143e-008	14.560237884521484
6.2460688803983992e-008	14.57023811340332
6.2439266106349175e-008	14.580238342285156
0	14.590238571166992
6.2396484232658014e-008	14.600238800048828
6.23751249997505e-008	14.610239028930664
6.2353788160986012e-008	14.6202392578125
0	14.630239486694336
6.2311185424815548e-008	14.640239715576172
6.2289911700312764e-008	14.650239944458008
6.2268664129177089e-008	14.660240173339844
0	14.67024040222168
6.2226231804038648e-008	14.680240631103516
6.2205050863514967e-008	14.690240859985352
6.2183888204313373e-008	14.700241088867188
0	14.710241317749023
1.2428325844852733e-007	14.720241546630859
6.2120528983637325e-008	14.730241775512695
6.2099454636379438e-008	14.740242004394531
6.2078402290643379e-008	14.750242233276367
6.2057368065104629e-008	14.760242462158203
0	14.770242691040039
1.2403073084612028e-007	14.780242919921875
1.2398879389280796e-007	14.790243148803711
1.2394690065197309e-007	14.800243377685547
6.1952521693759644e-008	14.810243606567383
6.1931618698666821e-008	14.820243835449219
0	14.830244064331055
0	14.840244293212891
6.1869028710693987e-008	14.850244522094727
6.1848208786193654e-008	14.860244750976563
0	14.870244979858398
0	14.880245208740234
0	14.89024543762207
0	14.900245666503906
6.1744418119368761e-008	14.910245895385742
6.1723720061449667e-008	14.920246124267578
0	14.930246353149414
0	14.94024658203125
0	14.950246810913086
0	14.960247039794922
0	14.970247268676758
6.1599985708803319e-008	14.980247497558594
0	14.99024772644043
6.1558902882458688e-008	15.000247955322266
0	15.010248184204102
6.1517905093867101e-008	15.020248413085938
0	15.030248641967773
6.1476988333327487e-008	15.040248870849609
0	15.050249099731445
0	15.060249328613281
6.1415766065873074e-008	15.070249557495117
6.1395400809129993e-008	15.080249786376953
6.1375052820904835e-008	15.090250015258789
0	15.100250244140625
0	15.110250473022461
1.2262826962988888e-007	15.120250701904297
0	15.130250930786133
6.1273623739264554e-008	15.140251159667969
0	15.150251388549805
6.1233192407182116e-008	15.160251617431641
6.1213004237531433e-008	15.170251846313477
6.1192840608988697e-008	15.180252075195313
